Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,1750,119260,0.03856521035777405,0.99725,0.6854387382163277,0.8096,0.008333333333333333,16.266666666666666,2024-03-10 11:26:26.709606
150,1800,119260,0.03733359224861488,0.99725,0.6873033265524273,0.8087,0.008219949365267865,16.733333333333334,2024-03-10 11:26:54.349465
150,1850,119260,0.03620225971098989,0.99725,0.6904903423937061,0.8092,0.008111071056538128,17.183333333333334,2024-03-10 11:27:22.002265
150,1900,119260,0.03526449634227902,0.9975,0.6914147119733351,0.8088,0.008006407690254357,17.666666666666668,2024-03-10 11:27:50.325337
150,1950,119260,0.03399298060685396,0.99775,0.692632281704794,0.8087,0.007905694150420948,18.133333333333333,2024-03-10 11:28:18.653512
150,2000,119260,0.03333550493698567,0.9975,0.7008759405794023,0.8077,0.007808688094430304,18.583333333333332,2024-03-10 11:28:45.841751
150,2050,119260,0.03235580160981044,0.99775,0.6993192174012148,0.8081,0.007715167498104596,19.05,2024-03-10 11:29:13.131660
150,2100,119260,0.03150139458011836,0.99775,0.7060475006133695,0.8077,0.007624928516630234,19.5,2024-03-10 11:29:40.983528
150,2150,119260,0.03101132850861177,0.99825,0.7075404064564765,0.8074,0.007537783614444091,19.966666666666665,2024-03-10 11:30:08.615634
150,2200,119260,0.029590308025944978,0.99825,0.7041853736095791,0.8074,0.007453559924999299,20.433333333333334,2024-03-10 11:30:36.486106
150,2250,119260,0.02998275775462389,0.99825,0.7136370335953145,0.8066,0.007372097807744857,20.883333333333333,2024-03-10 11:31:03.607334
150,2300,119260,0.02835799881722778,0.9985,0.7131801945499227,0.8075,0.007293249574894728,21.333333333333332,2024-03-10 11:31:31.073585
150,2350,119260,0.027463308011647314,0.99825,0.7161911103544356,0.8074,0.007216878364870323,21.816666666666666,2024-03-10 11:31:59.450399
150,2400,119260,0.027040949556976557,0.9985,0.7248512016067022,0.8068,0.0071428571428571435,22.266666666666666,2024-03-10 11:32:26.470258
150,2450,119260,0.026242393243592232,0.9985,0.7125116207554371,0.8075,0.007071067811865475,22.733333333333334,2024-03-10 11:32:54.336399
150,2500,119260,0.02569817705079913,0.99875,0.7212442540669743,0.8071,0.007001400420140049,23.2,2024-03-10 11:33:22.482445
150,2550,119260,0.025229481339920312,0.99875,0.7231210406068005,0.8063,0.006933752452815365,23.666666666666668,2024-03-10 11:33:50.254986
150,2600,119260,0.024702233262360096,0.999,0.719252851331913,0.8068,0.006868028197434452,24.133333333333333,2024-03-10 11:34:18.448716
150,2650,119260,0.02399481975589879,0.999,0.7304539069344725,0.8062,0.006804138174397717,24.6,2024-03-10 11:34:46.921461
150,2700,119260,0.02370901737594977,0.999,0.7282312806648544,0.8056,0.006741998624632421,25.066666666666666,2024-03-10 11:35:14.317425
150,2750,119260,0.023455497168470174,0.999,0.73819247076783,0.8053,0.00668153104781061,25.533333333333335,2024-03-10 11:35:42.524746
150,2800,119260,0.022914992296136916,1.0,0.7319601811940157,0.8051,0.006622661785325219,26.0,2024-03-10 11:36:10.997996
150,2850,119260,0.022788103990023956,1.0,0.742376076646998,0.8053,0.006565321642986128,26.466666666666665,2024-03-10 11:36:38.807460
150,2900,119260,0.022002882324159145,0.99975,0.7393221142171305,0.8051,0.0065094455490411944,26.933333333333334,2024-03-10 11:37:07.061228
150,2950,119260,0.022030652267858386,0.99975,0.745811104019986,0.8051,0.006454972243679028,27.4,2024-03-10 11:37:34.323870
150,3000,119260,0.021607702423352748,1.0,0.7360018978390512,0.8049,0.0064018439966448,27.85,2024-03-10 11:38:01.350777
150,3050,119260,0.02084748839843087,1.0,0.7385376710680467,0.8047,0.006350006350009525,28.3,2024-03-10 11:38:28.542059
150,3100,119260,0.02036775092710741,1.0,0.7474454211283333,0.8044,0.00629940788348712,28.766666666666666,2024-03-10 11:38:56.096757
150,3150,119260,0.020044186152517796,1.0,0.7645609069474136,0.8047,0.00625,29.233333333333334,2024-03-10 11:39:24.257940
150,3200,119260,0.02016448852373287,1.0,0.7506682133372826,0.804,0.006201736729460424,29.683333333333334,2024-03-10 11:39:51.628307
150,3250,119260,0.01959397830069065,1.0,0.74682250732108,0.8038,0.006154574548966636,30.15,2024-03-10 11:40:19.178198
150,3300,119260,0.019196479552192613,1.0,0.7627861318708975,0.8038,0.006108472217815261,30.6,2024-03-10 11:40:46.822442
150,3350,119260,0.018934758845716715,1.0,0.7489269719093661,0.8037,0.006063390625908324,31.083333333333332,2024-03-10 11:41:15.092234
150,3400,119260,0.018789700523484498,1.0,0.7596633143817322,0.8036,0.00601929265428846,31.55,2024-03-10 11:41:43.124276
150,3450,119260,0.018381656671408564,1.0,0.75887102907217,0.8034,0.005976143046671968,32.03333333333333,2024-03-10 11:42:12.682556
150,3500,119260,0.01811386688495986,1.0,0.7648162298564669,0.8033,0.005933908290969267,32.5,2024-03-10 11:42:40.437471
150,3550,119260,0.017798816523281857,1.0,0.7580625546883933,0.8033,0.005892556509887897,32.96666666666667,2024-03-10 11:43:09.082385
150,3600,119260,0.01759928185492754,1.0,0.7591985528227649,0.8029,0.005852057359806529,33.45,2024-03-10 11:43:37.435233
150,3650,119260,0.017494826985057443,1.0,0.758188777709309,0.8031,0.005812381937190965,33.916666666666664,2024-03-10 11:44:05.987401
150,3700,119260,0.016976746264845133,1.0,0.7602615714827671,0.803,0.005773502691896257,34.38333333333333,2024-03-10 11:44:33.701234
150,3750,119260,0.016938779590418562,1.0,0.77340665799153,0.8031,0.005735393346764044,34.85,2024-03-10 11:45:01.527402
150,3800,119260,0.016678785730618984,1.0,0.763057629518871,0.8029,0.005698028822981897,35.31666666666667,2024-03-10 11:45:29.716011
150,3850,119260,0.01678307619295083,1.0,0.7628292448912994,0.8025,0.005661385170722979,35.8,2024-03-10 11:45:58.207488
150,3900,119260,0.016327227553119883,1.0,0.7669531012637706,0.8027,0.00562543950463012,36.266666666666666,2024-03-10 11:46:26.866702
150,3950,119260,0.016141266998602077,1.0,0.7804977471315409,0.8027,0.005590169943749474,36.733333333333334,2024-03-10 11:46:55.006040
150,4000,119260,0.015847580070840195,1.0,0.7672768344607535,0.8024,0.005555555555555556,37.21666666666667,2024-03-10 11:47:23.445292
