Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,0.9588959440588951,0.77425,0.5393671883812433,0.8948,0.035355339059327376,0.5333333333333333,2024-03-10 03:25:32.793235
30,100,23860,0.8409590646624565,0.79225,0.5256252424626411,0.8863,0.02886751345948129,1.0333333333333334,2024-03-10 03:26:03.413925
30,150,23860,0.7426749132573605,0.81125,0.5354041913642159,0.8716,0.025,1.5666666666666667,2024-03-10 03:26:34.723234
30,200,23860,0.6726018413901329,0.82625,0.5478135181378715,0.8652,0.022360679774997897,2.0833333333333335,2024-03-10 03:27:05.634202
30,250,23860,0.6000668592751026,0.838,0.5612470733968518,0.8544,0.020412414523193152,2.6,2024-03-10 03:27:36.778011
30,300,23860,0.5378385549411178,0.8525,0.5785554726667042,0.8406,0.01889822365046136,3.1,2024-03-10 03:28:07.340787
30,350,23860,0.49128672759979963,0.86425,0.5984859274157995,0.8282,0.017677669529663688,3.6333333333333333,2024-03-10 03:28:38.792157
30,400,23860,0.4521462032571435,0.87575,0.6135812330095074,0.8221,0.016666666666666666,4.15,2024-03-10 03:29:10.438802
30,450,23860,0.41721530817449093,0.89025,0.6444331520720373,0.8111,0.015811388300841896,4.683333333333334,2024-03-10 03:29:41.922667
30,500,23860,0.38542978186160326,0.899,0.6571131937111481,0.8067,0.015075567228888182,5.216666666666667,2024-03-10 03:30:13.649803
30,550,23860,0.3536567436531186,0.90975,0.6804825116561938,0.7985,0.014433756729740645,5.75,2024-03-10 03:30:45.667320
30,600,23860,0.3284630738198757,0.91975,0.6893138783642009,0.7931,0.01386750490563073,6.266666666666667,2024-03-10 03:31:17.539790
30,650,23860,0.3009228794835508,0.9275,0.7077378660817689,0.7878,0.01336306209562122,6.783333333333333,2024-03-10 03:31:48.445559
30,700,23860,0.2799870022572577,0.934,0.7287035629719119,0.7845,0.012909944487358056,7.316666666666666,2024-03-10 03:32:20.532177
30,750,23860,0.2651629182510078,0.93925,0.7456647142579284,0.7804,0.0125,7.85,2024-03-10 03:32:52.465677
30,800,23860,0.2460039220750332,0.9455,0.7675371690641476,0.7761,0.012126781251816649,8.383333333333333,2024-03-10 03:33:23.749407
30,850,23860,0.23383835842832923,0.95275,0.7753320385383654,0.7753,0.011785113019775794,8.9,2024-03-10 03:33:54.855820
30,900,23860,0.21882425155490637,0.95425,0.7920755789249758,0.7731,0.011470786693528088,9.433333333333334,2024-03-10 03:34:26.722551
30,950,23860,0.20716400118544698,0.958,0.8126487222653401,0.7669,0.011180339887498949,9.966666666666667,2024-03-10 03:34:58.818639
30,1000,23860,0.1936882003210485,0.962,0.8222352805771406,0.7672,0.010910894511799621,10.483333333333333,2024-03-10 03:35:29.954688
30,1050,23860,0.18543979711830616,0.96525,0.855487256110469,0.7637,0.010660035817780522,11.0,2024-03-10 03:36:00.941259
30,1100,23860,0.1759046099614352,0.96725,0.8523680364029317,0.7639,0.01042572070285374,11.516666666666667,2024-03-10 03:36:31.991957
30,1150,23860,0.1666452658828348,0.96975,0.8697497912600071,0.7611,0.010206207261596576,12.0,2024-03-10 03:37:01.540715
