Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,1550,805,1.9094062559306622,0.273,1.7959144854847389,0.2827,0.008838834764831844,91.4,2024-03-09 13:45:55.930038
1,1600,805,1.9057508446276188,0.2725,1.7923530838157558,0.2826,0.008703882797784893,94.36666666666666,2024-03-09 13:48:53.819609
1,1650,805,1.9107020981609821,0.2715,1.7954275185548807,0.2823,0.008574929257125443,97.36666666666666,2024-03-09 13:51:53.810759
1,1700,805,1.9119669236242771,0.26875,1.7899673045436038,0.2804,0.008451542547285166,100.38333333333334,2024-03-09 13:54:55.277276
1,1750,805,1.91334905102849,0.26925,1.8040907171708118,0.2805,0.008333333333333333,103.33333333333333,2024-03-09 13:57:52.310835
1,1800,805,1.9084644168615341,0.27175,1.7920403993582423,0.2832,0.008219949365267865,106.26666666666667,2024-03-09 14:00:48.134527
1,1850,805,1.9069471135735512,0.27075,1.7934677042538607,0.2821,0.008111071056538128,109.18333333333334,2024-03-09 14:03:43.421576
1,1900,805,1.9084526672959328,0.27125,1.7975424905366535,0.2839,0.008006407690254357,112.15,2024-03-09 14:06:40.457980
1,1950,805,1.9114545546472073,0.27225,1.7970863973038107,0.2842,0.007905694150420948,115.06666666666666,2024-03-09 14:09:35.611938
1,2000,805,1.9046395905315876,0.27175,1.7954693987399717,0.284,0.007808688094430304,118.03333333333333,2024-03-09 14:12:34.210632
1,2050,805,1.915395025163889,0.2735,1.7993998301180103,0.2841,0.007715167498104596,120.86666666666666,2024-03-09 14:15:24.214937
1,2100,805,1.9064559265971184,0.273,1.7943691090692448,0.2819,0.007624928516630234,123.73333333333333,2024-03-09 14:18:16.222542
1,2150,805,1.902479998767376,0.273,1.7911119868483725,0.2836,0.007537783614444091,126.61666666666666,2024-03-09 14:21:08.630340
1,2200,805,1.9050894118845463,0.271,1.7940745927110504,0.2816,0.007453559924999299,129.46666666666667,2024-03-09 14:23:59.541952
1,2250,805,1.9063994102180004,0.27375,1.792933628528933,0.2834,0.007372097807744857,132.3,2024-03-09 14:26:50.311014
1,2300,805,1.9017748087644577,0.27425,1.7924572787707365,0.2834,0.007293249574894728,135.21666666666667,2024-03-09 14:29:44.711616
1,2350,805,1.908902246505022,0.2715,1.8006658976591086,0.2826,0.007216878364870323,138.1,2024-03-09 14:32:37.619868
1,2400,805,1.9070687368512154,0.2725,1.7994574700729757,0.2819,0.0071428571428571435,140.98333333333332,2024-03-09 14:35:30.532709
1,2450,805,1.9030147604644299,0.2745,1.8022252668308307,0.2822,0.007071067811865475,143.85,2024-03-09 14:38:23.116446
1,2500,805,1.9129920117557049,0.2715,1.800083499920519,0.2803,0.007001400420140049,146.85,2024-03-09 14:41:23.138596
1,2550,805,1.8999606370925903,0.2715,1.794507479365868,0.282,0.006933752452815365,149.73333333333332,2024-03-09 14:44:15.925679
1,2600,805,1.9000022634863853,0.272,1.8006440763232074,0.2811,0.006868028197434452,152.58333333333334,2024-03-09 14:47:07.422232
1,2650,805,1.903393991291523,0.27425,1.7967982201636592,0.2811,0.006804138174397717,155.45,2024-03-09 14:49:59.197788
1,2700,805,1.9033946581184864,0.271,1.7979116832153708,0.2836,0.006741998624632421,158.35,2024-03-09 14:52:52.985234
1,2750,805,1.9044242575764656,0.2745,1.7981445774247375,0.2819,0.00668153104781061,161.31666666666666,2024-03-09 14:55:51.321865
1,2800,805,1.9050884246826172,0.274,1.8008684040624885,0.2815,0.006622661785325219,164.11666666666667,2024-03-09 14:58:38.911151
1,2850,805,1.9033989161252975,0.27375,1.7980506359776365,0.281,0.006565321642986128,166.96666666666667,2024-03-09 15:01:29.810234
1,2900,805,1.905611164867878,0.273,1.7961732662176784,0.2803,0.0065094455490411944,169.8,2024-03-09 15:04:20.032470
1,2950,805,1.8978055268526077,0.2725,1.7976236675359025,0.2818,0.006454972243679028,172.83333333333334,2024-03-09 15:07:21.811493
1,3000,805,1.9037089459598064,0.2755,1.800286045557336,0.2813,0.0064018439966448,175.75,2024-03-09 15:10:17.215556
1,3050,805,1.8983716256916523,0.2755,1.7949385612825803,0.2805,0.006350006350009525,178.63333333333333,2024-03-09 15:13:09.716457
1,3100,805,1.8969796672463417,0.27375,1.7984426534628566,0.2817,0.00629940788348712,181.55,2024-03-09 15:16:04.507298
1,3150,805,1.897200521081686,0.2775,1.8017459806007674,0.2829,0.00625,184.35,2024-03-09 15:18:52.712624
1,3200,805,1.9000967778265476,0.27475,1.8021963216081451,0.2823,0.006201736729460424,187.26666666666668,2024-03-09 15:21:47.715985
1,3250,805,1.8969485834240913,0.27625,1.8002153197421302,0.2835,0.006154574548966636,190.18333333333334,2024-03-09 15:24:42.644921
1,3300,805,1.8970064297318459,0.2735,1.802428100682512,0.2809,0.006108472217815261,193.03333333333333,2024-03-09 15:27:34.127704
1,3350,805,1.8982302322983742,0.27525,1.8074417400963698,0.2821,0.006063390625908324,195.93333333333334,2024-03-09 15:30:27.932646
1,3400,805,1.9076857455074787,0.276,1.8002112062671516,0.282,0.00601929265428846,198.9,2024-03-09 15:33:25.952034
1,3450,805,1.9031011760234833,0.27725,1.7983297803733922,0.2798,0.005976143046671968,201.78333333333333,2024-03-09 15:36:18.625286
1,3500,805,1.9039863049983978,0.2745,1.8021015788935408,0.2817,0.005933908290969267,204.68333333333334,2024-03-09 15:39:13.210225
1,3550,805,1.8903403207659721,0.27375,1.7985216696051103,0.2827,0.005892556509887897,207.65,2024-03-09 15:42:11.010309
1,3600,805,1.8955453112721443,0.2745,1.8026080086261411,0.2811,0.005852057359806529,210.58333333333334,2024-03-09 15:45:06.932462
1,3650,805,1.9045296274125576,0.27475,1.8035164377357387,0.2818,0.005812381937190965,213.48333333333332,2024-03-09 15:48:01.418864
1,3700,805,1.8985878676176071,0.27375,1.8031642723687087,0.2821,0.005773502691896257,216.38333333333333,2024-03-09 15:50:55.316780
1,3750,805,1.8966476395726204,0.27625,1.7989603145213067,0.2802,0.005735393346764044,219.21666666666667,2024-03-09 15:53:44.829835
1,3800,805,1.900824710726738,0.2765,1.8032359895826895,0.282,0.005698028822981897,222.15,2024-03-09 15:56:40.515863
1,3850,805,1.8972981162369251,0.277,1.8000114944916736,0.2839,0.005661385170722979,225.01666666666668,2024-03-09 15:59:33.120460
1,3900,805,1.8964505419135094,0.27775,1.8051384295089334,0.2835,0.00562543950463012,227.98333333333332,2024-03-09 16:02:31.019830
1,3950,805,1.8982726410031319,0.27875,1.8055392714995373,0.2826,0.005590169943749474,230.95,2024-03-09 16:05:28.710934
1,4000,805,1.9030800573527813,0.276,1.8028989456876923,0.2817,0.005555555555555556,233.96666666666667,2024-03-09 16:08:29.435311
