Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,50,1600,1.705987073481083,0.443,1.4674643444109567,0.4681,0.035355339059327376,2.933333333333333,2024-03-09 16:11:26.219406
2,100,1600,1.647793721407652,0.4865,1.3663009359866758,0.5403,0.02886751345948129,5.9,2024-03-09 16:14:24.013124
2,150,1600,1.6092643178999424,0.51025,1.3362465251850177,0.5568,0.025,8.883333333333333,2024-03-09 16:17:22.922342
2,200,1600,1.5879233963787556,0.51975,1.320719145521333,0.5634,0.022360679774997897,11.833333333333334,2024-03-09 16:20:19.611566
2,250,1600,1.5848685204982758,0.52375,1.3132791277728504,0.5706,0.020412414523193152,14.683333333333334,2024-03-09 16:23:10.512918
2,300,1600,1.571480631828308,0.528,1.3072574214090276,0.5689,0.01889822365046136,17.716666666666665,2024-03-09 16:26:12.787470
2,350,1600,1.556279506534338,0.532,1.3136512931389144,0.5636,0.017677669529663688,20.65,2024-03-09 16:29:08.810494
2,400,1600,1.5495979450643063,0.529,1.319501215898538,0.5577,0.016666666666666666,23.55,2024-03-09 16:32:03.410502
2,450,1600,1.5501480475068092,0.53125,1.3189992225622829,0.5552,0.015811388300841896,24.6,2024-03-09 16:33:06.256161
2,500,1600,1.5430006124079227,0.53575,1.3146055725556385,0.5592,0.015075567228888182,25.116666666666667,2024-03-09 16:33:36.933489
2,550,1600,1.5413962341845036,0.5355,1.3092952151841755,0.5589,0.014433756729740645,25.616666666666667,2024-03-09 16:34:07.429138
2,600,1600,1.540126722306013,0.53525,1.3087497074392778,0.5602,0.01386750490563073,26.133333333333333,2024-03-09 16:34:38.397621
2,650,1600,1.5349231585860252,0.53675,1.306921833678137,0.5615,0.01336306209562122,26.65,2024-03-09 16:35:09.285960
2,700,1600,1.5345198921859264,0.5405,1.3106512268887291,0.5586,0.012909944487358056,27.166666666666668,2024-03-09 16:35:39.788352
2,750,1600,1.5254211574792862,0.53925,1.3086613280863701,0.559,0.0125,27.683333333333334,2024-03-09 16:36:10.934275
2,800,1600,1.5234561115503311,0.53925,1.3017888959450057,0.5569,0.012126781251816649,28.2,2024-03-09 16:36:42.263359
2,850,1600,1.5228992588818073,0.54175,1.3236577073230018,0.5471,0.011785113019775794,28.716666666666665,2024-03-09 16:37:13.299297
2,900,1600,1.522668782621622,0.54225,1.319688471057747,0.5495,0.011470786693528088,29.25,2024-03-09 16:37:44.920696
2,950,1600,1.5232039019465446,0.5415,1.3112611121769193,0.5528,0.011180339887498949,29.783333333333335,2024-03-09 16:38:16.582120
2,1000,1600,1.5231500342488289,0.5415,1.3154768702350086,0.5517,0.010910894511799621,30.283333333333335,2024-03-09 16:38:46.857837
2,1050,1600,1.5148098841309547,0.543,1.3123818469952933,0.5538,0.010660035817780522,30.783333333333335,2024-03-09 16:39:17.239805
2,1100,1600,1.516000758856535,0.54125,1.3108600317677366,0.5541,0.01042572070285374,31.283333333333335,2024-03-09 16:39:47.059843
2,1150,1600,1.5108469426631927,0.54375,1.3178982870488227,0.5525,0.010206207261596576,31.8,2024-03-09 16:40:18.068635
2,1200,1600,1.5066215135157108,0.54175,1.3119134042836442,0.5522,0.01,32.333333333333336,2024-03-09 16:40:49.622024
2,1250,1600,1.505724247545004,0.54075,1.321926080727879,0.5463,0.009805806756909202,32.85,2024-03-09 16:41:20.913387
2,1300,1600,1.5091098248958588,0.542,1.3133525290066683,0.5478,0.009622504486493762,33.36666666666667,2024-03-09 16:41:51.739253
2,1350,1600,1.5000638514757156,0.54,1.3279967911635773,0.545,0.00944911182523068,33.88333333333333,2024-03-09 16:42:22.519875
2,1400,1600,1.5081530772149563,0.5415,1.3214620397060732,0.5491,0.009284766908852594,34.4,2024-03-09 16:42:53.829404
2,1450,1600,1.5148819908499718,0.5435,1.3334926457344731,0.5416,0.009128709291752768,34.916666666666664,2024-03-09 16:43:24.995265
