Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,3200,12730,0.14362798212096095,0.97775,1.412263204025317,0.6901,0.006201736729460424,32.45,2024-03-10 00:32:27.229606
16,3250,12730,0.14253423898480833,0.9795,1.4281689773632,0.6891,0.006154574548966636,32.95,2024-03-10 00:32:57.903776
16,3300,12730,0.1382056656293571,0.97975,1.4317207426964482,0.6898,0.006108472217815261,33.46666666666667,2024-03-10 00:33:28.506926
16,3350,12730,0.13708213530480862,0.9795,1.4312009894395177,0.6906,0.006063390625908324,33.96666666666667,2024-03-10 00:33:58.687351
16,3400,12730,0.13490357110276818,0.9795,1.4494002529337435,0.6879,0.00601929265428846,34.483333333333334,2024-03-10 00:34:29.094528
16,3450,12730,0.13272771518677473,0.9795,1.448900151856338,0.6884,0.005976143046671968,34.96666666666667,2024-03-10 00:34:58.786008
16,3500,12730,0.13118717074394226,0.98075,1.4685284004935735,0.6879,0.005933908290969267,35.46666666666667,2024-03-10 00:35:28.909311
16,3550,12730,0.13069158419966698,0.9815,1.4737134749376322,0.686,0.005892556509887897,35.983333333333334,2024-03-10 00:35:59.517073
16,3600,12730,0.1274042227305472,0.98075,1.4838937483256376,0.6875,0.005852057359806529,36.5,2024-03-10 00:36:30.320134
16,3650,12730,0.12617379729636014,0.981,1.4875413103948665,0.6866,0.005812381937190965,37.0,2024-03-10 00:37:00.506231
16,3700,12730,0.1236137175001204,0.98125,1.4996108510826207,0.686,0.005773502691896257,37.516666666666666,2024-03-10 00:37:31.382567
16,3750,12730,0.12284262012690306,0.98225,1.49908060250403,0.6862,0.005735393346764044,38.016666666666666,2024-03-10 00:38:01.454762
16,3800,12730,0.12281000125221908,0.98125,1.5118376695657079,0.6848,0.005698028822981897,38.53333333333333,2024-03-10 00:38:32.431571
16,3850,12730,0.11956431553699076,0.982,1.5164861196204076,0.6858,0.005661385170722979,39.05,2024-03-10 00:39:03.225801
16,3900,12730,0.1175634975079447,0.98275,1.538464298731164,0.6846,0.00562543950463012,39.56666666666667,2024-03-10 00:39:34.049695
16,3950,12730,0.11609971802681684,0.9835,1.5610130119927321,0.6864,0.005590169943749474,40.06666666666667,2024-03-10 00:40:04.007262
16,4000,12730,0.11438095709308982,0.98325,1.5483950014355816,0.6836,0.005555555555555556,40.56666666666667,2024-03-10 00:40:34.796964
