Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,1650,3985,0.884129686281085,0.76375,0.9065592794478694,0.7299,0.008574929257125443,16.9,2024-03-09 18:49:34.101910
5,1700,3985,0.8802804350852966,0.76425,0.9136389871186847,0.7268,0.008451542547285166,17.4,2024-03-09 18:50:04.224864
5,1750,3985,0.8746469020843506,0.76525,0.9104187247119372,0.7283,0.008333333333333333,17.933333333333334,2024-03-09 18:50:35.869902
5,1800,3985,0.9004591051489115,0.76575,0.926316971265817,0.7196,0.008219949365267865,18.433333333333334,2024-03-09 18:51:06.556409
5,1850,3985,0.8796962406486273,0.768,0.9294902750208408,0.7172,0.008111071056538128,18.966666666666665,2024-03-09 18:51:38.263834
5,1900,3985,0.8752649500966072,0.769,0.9318131962908974,0.7173,0.008006407690254357,19.5,2024-03-09 18:52:10.300064
5,1950,3985,0.8792627844959497,0.7675,0.928144162214255,0.7175,0.007905694150420948,20.016666666666666,2024-03-09 18:52:41.371480
5,2000,3985,0.8608547020703554,0.76775,0.9303259487393536,0.7206,0.007808688094430304,20.55,2024-03-09 18:53:12.963572
5,2050,3985,0.8692538104951382,0.769,0.9387773064118398,0.7148,0.007715167498104596,21.066666666666666,2024-03-09 18:53:43.853341
5,2100,3985,0.8672764096409082,0.7695,0.9436863607998136,0.7142,0.007624928516630234,21.583333333333332,2024-03-09 18:54:15.055772
5,2150,3985,0.861263943836093,0.771,0.9326255193239525,0.718,0.007537783614444091,22.1,2024-03-09 18:54:46.139377
5,2200,3985,0.8589005917310715,0.7685,0.9345722485192215,0.7168,0.007453559924999299,22.616666666666667,2024-03-09 18:55:17.130702
5,2250,3985,0.8495163163170218,0.77225,0.9473754665519618,0.7144,0.007372097807744857,23.133333333333333,2024-03-09 18:55:47.816815
5,2300,3985,0.8603151496499777,0.77325,0.9474857374082638,0.7129,0.007293249574894728,23.65,2024-03-09 18:56:19.444655
5,2350,3985,0.8530669417232275,0.7725,0.9449282680885701,0.7173,0.007216878364870323,24.166666666666668,2024-03-09 18:56:50.636307
5,2400,3985,0.8528154045343399,0.77575,0.9704771607736998,0.7085,0.0071428571428571435,24.7,2024-03-09 18:57:22.067523
5,2450,3985,0.8562703691422939,0.774,0.9623866956445235,0.7114,0.007071067811865475,25.216666666666665,2024-03-09 18:57:53.382932
5,2500,3985,0.8544538486748934,0.77375,0.9540595857402946,0.7103,0.007001400420140049,25.75,2024-03-09 18:58:24.853923
5,2550,3985,0.8577967546880245,0.776,0.9635629412494128,0.7086,0.006933752452815365,26.25,2024-03-09 18:58:54.755654
5,2600,3985,0.846488993614912,0.77475,0.9583192399785488,0.7073,0.006868028197434452,26.766666666666666,2024-03-09 18:59:25.708165
5,2650,3985,0.8448041435331106,0.77525,0.9548225455646273,0.7142,0.006804138174397717,27.266666666666666,2024-03-09 18:59:56.196068
5,2700,3985,0.8475228808820248,0.776,0.9712578782552406,0.7081,0.006741998624632421,27.783333333333335,2024-03-09 19:00:26.995062
5,2750,3985,0.848905973136425,0.7735,0.9665677932244313,0.7084,0.00668153104781061,28.3,2024-03-09 19:00:57.706662
5,2800,3985,0.8414672110229731,0.77325,0.9628324221961105,0.7101,0.006622661785325219,28.8,2024-03-09 19:01:28.150378
5,2850,3985,0.8400446306914091,0.77675,0.9743622477296032,0.7056,0.006565321642986128,29.266666666666666,2024-03-09 19:01:56.184440
5,2900,3985,0.8379081208258867,0.77425,0.9701135788537278,0.7077,0.0065094455490411944,29.733333333333334,2024-03-09 19:02:24.423465
5,2950,3985,0.8426418248564005,0.7765,0.9931755533701256,0.7001,0.006454972243679028,30.233333333333334,2024-03-09 19:02:54.588654
5,3000,3985,0.8336903471499681,0.77775,0.9732530501824391,0.7081,0.0064018439966448,30.75,2024-03-09 19:03:25.597788
5,3050,3985,0.8360641617327929,0.777,0.9835476422611671,0.7043,0.006350006350009525,31.266666666666666,2024-03-09 19:03:56.507093
5,3100,3985,0.837824584916234,0.777,0.9856199116646489,0.7079,0.00629940788348712,31.783333333333335,2024-03-09 19:04:27.077415
5,3150,3985,0.8269474226981401,0.7775,0.9915818813480909,0.7024,0.00625,32.28333333333333,2024-03-09 19:04:57.035478
5,3200,3985,0.8497513681650162,0.7755,0.9964353879795799,0.7022,0.006201736729460424,32.8,2024-03-09 19:05:28.254103
5,3250,3985,0.8336809631437063,0.777,0.9879324443732636,0.7051,0.006154574548966636,33.31666666666667,2024-03-09 19:05:58.662458
5,3300,3985,0.8283961899578571,0.77875,0.9930650350413744,0.6977,0.006108472217815261,33.81666666666667,2024-03-09 19:06:29.301763
5,3350,3985,0.8332807514816523,0.7785,0.9962073142015482,0.6989,0.006063390625908324,34.333333333333336,2024-03-09 19:07:00.455411
5,3400,3985,0.8249110747128725,0.779,0.9938906770718249,0.7042,0.00601929265428846,34.833333333333336,2024-03-09 19:07:30.619476
5,3450,3985,0.8260490391403437,0.7785,0.9990124611914912,0.703,0.005976143046671968,35.35,2024-03-09 19:08:01.591614
5,3500,3985,0.8453926146030426,0.781,1.0086699837370763,0.6963,0.005933908290969267,35.86666666666667,2024-03-09 19:08:32.082329
5,3550,3985,0.8247064873576164,0.78225,1.0000230760513982,0.7012,0.005892556509887897,36.36666666666667,2024-03-09 19:09:02.449522
5,3600,3985,0.8334786538034678,0.7795,1.0032318423065958,0.6993,0.005852057359806529,36.88333333333333,2024-03-09 19:09:33.017163
5,3650,3985,0.8207090590149164,0.779,0.9990366614317592,0.7015,0.005812381937190965,37.38333333333333,2024-03-09 19:10:02.780896
5,3700,3985,0.8360955752432346,0.78,1.0047460786903961,0.6991,0.005773502691896257,37.88333333333333,2024-03-09 19:10:33.286029
5,3750,3985,0.825441861525178,0.78175,1.0109706785105452,0.6964,0.005735393346764044,38.416666666666664,2024-03-09 19:11:04.744849
5,3800,3985,0.8287038002163172,0.78075,1.0234519741203212,0.6966,0.005698028822981897,38.9,2024-03-09 19:11:34.150202
5,3850,3985,0.8316393904387951,0.78025,1.0089436769485474,0.697,0.005661385170722979,39.4,2024-03-09 19:12:04.307653
5,3900,3985,0.8204441070556641,0.78075,1.0101633630221403,0.7006,0.00562543950463012,39.916666666666664,2024-03-09 19:12:35.360356
5,3950,3985,0.8169420547783375,0.78075,1.0101035433479502,0.6966,0.005590169943749474,40.416666666666664,2024-03-09 19:13:04.997730
5,4000,3985,0.8145399745553732,0.781,1.017095806477945,0.6996,0.005555555555555556,40.93333333333333,2024-03-09 19:13:35.817159
