Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,50,5575,1.119896275922656,0.7485,0.6594898044308529,0.8563,0.035355339059327376,0.5,2024-03-09 19:55:11.600862
7,100,5575,1.0268210824579,0.76075,0.618135829515095,0.8564,0.02886751345948129,1.0166666666666666,2024-03-09 19:55:42.287489
7,150,5575,0.9762861207127571,0.76575,0.6319344624688353,0.8453,0.025,1.5333333333333334,2024-03-09 19:56:12.997605
7,200,5575,0.9375535603612661,0.7695,0.6341912765291673,0.8395,0.022360679774997897,2.033333333333333,2024-03-09 19:56:42.947164
7,250,5575,0.9159975294023752,0.77525,0.6448998956740657,0.8326,0.020412414523193152,2.55,2024-03-09 19:57:14.600316
7,300,5575,0.8921752516180277,0.7775,0.6664414224745352,0.8248,0.01889822365046136,3.066666666666667,2024-03-09 19:57:45.596327
7,350,5575,0.8676274344325066,0.7785,0.6709459710724747,0.8184,0.017677669529663688,3.5833333333333335,2024-03-09 19:58:16.740805
7,400,5575,0.8591237477958202,0.78025,0.6938613909709302,0.8099,0.016666666666666666,4.1,2024-03-09 19:58:47.513399
7,450,5575,0.8458714559674263,0.78375,0.6921816347520563,0.8038,0.015811388300841896,4.616666666666666,2024-03-09 19:59:18.454038
7,500,5575,0.8282807003706694,0.78675,0.7048760105537463,0.8017,0.015075567228888182,5.116666666666666,2024-03-09 19:59:48.590049
7,550,5575,0.8132052905857563,0.78875,0.714695147321194,0.7981,0.014433756729740645,5.633333333333334,2024-03-09 20:00:19.373186
7,600,5575,0.8002133648842573,0.791,0.7256054384044454,0.7912,0.01386750490563073,6.15,2024-03-09 20:00:50.160013
7,650,5575,0.7949838917702436,0.79375,0.7305554770216157,0.7897,0.01336306209562122,6.666666666666667,2024-03-09 20:01:21.230880
7,700,5575,0.787140280008316,0.795,0.755307912072049,0.7836,0.012909944487358056,7.183333333333334,2024-03-09 20:01:51.951414
7,750,5575,0.7831172291189432,0.797,0.7740467054934441,0.7788,0.0125,7.683333333333334,2024-03-09 20:02:22.210189
7,800,5575,0.7707002926617861,0.798,0.7798015384734431,0.7794,0.012126781251816649,8.2,2024-03-09 20:02:52.883315
7,850,5575,0.7584872078150511,0.79925,0.7683889782881435,0.7764,0.011785113019775794,8.716666666666667,2024-03-09 20:03:24.008851
7,900,5575,0.7556452937424183,0.80275,0.7850541751595992,0.7712,0.011470786693528088,9.216666666666667,2024-03-09 20:03:54.773399
7,950,5575,0.7429084498435259,0.80025,0.7973944137368021,0.7688,0.011180339887498949,9.733333333333333,2024-03-09 20:04:25.792868
7,1000,5575,0.7408898882567883,0.80175,0.8008859942230997,0.7671,0.010910894511799621,10.25,2024-03-09 20:04:56.706597
7,1050,5575,0.7343969903886318,0.8055,0.808094223088856,0.7651,0.010660035817780522,10.766666666666667,2024-03-09 20:05:27.775370
7,1100,5575,0.7236884385347366,0.8065,0.8276757416845877,0.7604,0.01042572070285374,11.283333333333333,2024-03-09 20:05:58.564249
7,1150,5575,0.7257034219801426,0.80875,0.8240333795547485,0.7596,0.010206207261596576,11.816666666666666,2024-03-09 20:06:29.973253
7,1200,5575,0.7237155959010124,0.80775,0.8323315170746816,0.7579,0.01,12.316666666666666,2024-03-09 20:07:00.436624
7,1250,5575,0.7169220466166735,0.811,0.8409055743036391,0.755,0.009805806756909202,12.85,2024-03-09 20:07:31.894509
7,1300,5575,0.709268981590867,0.815,0.8542574372472642,0.7552,0.009622504486493762,13.35,2024-03-09 20:08:02.064871
7,1350,5575,0.7010166719555855,0.8145,0.8693057517462139,0.7516,0.00944911182523068,13.866666666666667,2024-03-09 20:08:32.864077
7,1400,5575,0.6992351096123457,0.81725,0.8614116914664642,0.7493,0.009284766908852594,14.366666666666667,2024-03-09 20:09:03.149275
7,1450,5575,0.6994269452989101,0.81625,0.8957046670249745,0.7398,0.009128709291752768,14.883333333333333,2024-03-09 20:09:34.228725
7,1500,5575,0.6934416759759188,0.81825,0.8859377352497245,0.7467,0.008980265101338746,15.4,2024-03-09 20:10:05.583241
7,1550,5575,0.6907427422702312,0.8185,0.8877169799201096,0.7469,0.008838834764831844,15.933333333333334,2024-03-09 20:10:36.998222
7,1600,5575,0.6891757193952799,0.81825,0.9040730803073207,0.74,0.008703882797784893,16.433333333333334,2024-03-09 20:11:07.299771
7,1650,5575,0.6809190213680267,0.8205,0.9170814888386787,0.7368,0.008574929257125443,16.95,2024-03-09 20:11:38.393917
7,1700,5575,0.6736819259822369,0.82225,0.9214714244951175,0.7375,0.008451542547285166,17.466666666666665,2024-03-09 20:12:08.908889
7,1750,5575,0.6724688429385424,0.82425,0.9248871856097933,0.7387,0.008333333333333333,17.966666666666665,2024-03-09 20:12:39.803091
7,1800,5575,0.6628531776368618,0.826,0.9226724611052984,0.7377,0.008219949365267865,18.5,2024-03-09 20:13:11.029246
7,1850,5575,0.6637289468199015,0.82625,0.9370500219019153,0.7328,0.008111071056538128,19.0,2024-03-09 20:13:41.835726
7,1900,5575,0.6583339869976044,0.827,0.9463040519364273,0.7341,0.008006407690254357,19.516666666666666,2024-03-09 20:14:12.729006
7,1950,5575,0.6688942220062017,0.827,0.9544649048696591,0.7284,0.007905694150420948,20.033333333333335,2024-03-09 20:14:43.751156
7,2000,5575,0.6534718479961157,0.829,0.9570394445069229,0.7282,0.007808688094430304,20.533333333333335,2024-03-09 20:15:13.580960
7,2050,5575,0.6560193821787834,0.82675,0.9610360808010343,0.7268,0.007715167498104596,21.05,2024-03-09 20:15:44.464033
7,2100,5575,0.6510295774787664,0.8295,0.9687732812724535,0.7277,0.007624928516630234,21.566666666666666,2024-03-09 20:16:15.800252
7,2150,5575,0.65711450856179,0.8275,0.9823306097260004,0.7235,0.007537783614444091,22.1,2024-03-09 20:16:46.891464
7,2200,5575,0.6455608978867531,0.831,0.9834339165989356,0.7235,0.007453559924999299,22.616666666666667,2024-03-09 20:17:17.944389
7,2250,5575,0.6395148131996393,0.831,1.002848437315301,0.7224,0.007372097807744857,23.133333333333333,2024-03-09 20:17:48.915439
7,2300,5575,0.6563945189118385,0.83025,1.0103408845165107,0.7176,0.007293249574894728,23.633333333333333,2024-03-09 20:18:18.995762
7,2350,5575,0.6353673860430717,0.8315,0.9961364344705509,0.7222,0.007216878364870323,24.15,2024-03-09 20:18:50.025796
7,2400,5575,0.63439925853163,0.83325,1.0041896172716647,0.7221,0.0071428571428571435,24.65,2024-03-09 20:19:20.543507
7,2450,5575,0.6259622015058994,0.83425,1.0157015700883503,0.7198,0.007071067811865475,25.183333333333334,2024-03-09 20:19:52.097322
7,2500,5575,0.6265170248225331,0.833,1.030000544801543,0.7196,0.007001400420140049,25.7,2024-03-09 20:20:23.022509
7,2550,5575,0.6257181540131569,0.836,1.0348897923397113,0.716,0.006933752452815365,26.216666666666665,2024-03-09 20:20:54.292181
7,2600,5575,0.6310342215001583,0.83375,1.0498616816122321,0.7143,0.006868028197434452,26.716666666666665,2024-03-09 20:21:24.507417
7,2650,5575,0.6186363063752651,0.8355,1.033641344384302,0.7159,0.006804138174397717,27.233333333333334,2024-03-09 20:21:55.416633
7,2700,5575,0.6175753008574247,0.8365,1.0377477686616439,0.7142,0.006741998624632421,27.75,2024-03-09 20:22:26.375134
7,2750,5575,0.6163442526012659,0.83775,1.0527122714851476,0.7138,0.00668153104781061,28.266666666666666,2024-03-09 20:22:57.365900
7,2800,5575,0.6195869976654649,0.841,1.0617931123021283,0.7121,0.006622661785325219,28.766666666666666,2024-03-09 20:23:27.567023
7,2850,5575,0.618470030836761,0.839,1.0487454873097093,0.7135,0.006565321642986128,29.283333333333335,2024-03-09 20:23:58.040827
7,2900,5575,0.6221064608544111,0.83775,1.070186021207254,0.7079,0.0065094455490411944,29.8,2024-03-09 20:24:28.950265
