Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,50,71560,0.9413758628070354,0.7795,0.5377622118479088,0.894,0.035355339059327376,0.4666666666666667,2024-03-10 09:15:54.937087
90,100,71560,0.7859799358993769,0.801,0.4984264543539361,0.8948,0.02886751345948129,0.9333333333333333,2024-03-10 09:16:22.787927
90,150,71560,0.6682951506227255,0.819,0.5018602409694768,0.8851,0.025,1.3833333333333333,2024-03-10 09:16:50.686639
90,200,71560,0.5727823432534933,0.83925,0.513942625703691,0.8705,0.022360679774997897,1.8833333333333333,2024-03-10 09:17:20.426575
90,250,71560,0.49127405881881714,0.86425,0.5270222380191465,0.8663,0.020412414523193152,2.3833333333333333,2024-03-10 09:17:50.399420
90,300,71560,0.41394487861543894,0.887,0.5325323931778534,0.8515,0.01889822365046136,2.933333333333333,2024-03-10 09:18:22.911834
90,350,71560,0.3550447658635676,0.9055,0.530788281956051,0.8479,0.017677669529663688,3.433333333333333,2024-03-10 09:18:53.526070
90,400,71560,0.3051970866508782,0.926,0.5529586242724068,0.837,0.016666666666666666,3.95,2024-03-10 09:19:24.651886
90,450,71560,0.2682068319991231,0.93725,0.5595989423462108,0.8352,0.015811388300841896,4.416666666666667,2024-03-10 09:19:52.581015
90,500,71560,0.23355840053409338,0.9495,0.5745803766612765,0.8286,0.015075567228888182,4.883333333333334,2024-03-10 09:20:20.481538
90,550,71560,0.2077538575977087,0.96,0.5944678579704671,0.8238,0.014433756729740645,5.35,2024-03-10 09:20:48.428307
90,600,71560,0.18226163205690682,0.9655,0.6028761444967005,0.8194,0.01386750490563073,5.883333333333334,2024-03-10 09:21:20.224614
90,650,71560,0.1666601593606174,0.973,0.6062643999540354,0.8175,0.01336306209562122,6.4,2024-03-10 09:21:51.365335
90,700,71560,0.15036931983195245,0.97625,0.6202431091024906,0.8182,0.012909944487358056,6.9,2024-03-10 09:22:21.493696
90,750,71560,0.13393879029899836,0.979,0.6161098929145669,0.818,0.0125,7.433333333333334,2024-03-10 09:22:52.731043
90,800,71560,0.12178723397664726,0.98225,0.6265768008896068,0.8151,0.012126781251816649,7.883333333333334,2024-03-10 09:23:20.260616
90,850,71560,0.11234491621144116,0.98525,0.6426933562453789,0.8139,0.011785113019775794,8.333333333333334,2024-03-10 09:23:47.578119
90,900,71560,0.10414721735287458,0.98725,0.6503950153725057,0.8127,0.011470786693528088,8.8,2024-03-10 09:24:14.901648
90,950,71560,0.09614735923241824,0.9885,0.6526774103882946,0.8125,0.011180339887498949,9.266666666666667,2024-03-10 09:24:43.130354
90,1000,71560,0.08965154667384923,0.98875,0.6587403563758994,0.8103,0.010910894511799621,9.733333333333333,2024-03-10 09:25:11.726604
90,1050,71560,0.08380072307772934,0.99,0.668330138619942,0.809,0.010660035817780522,10.2,2024-03-10 09:25:39.060769
90,1100,71560,0.0793813937343657,0.99125,0.6719199094591262,0.8086,0.01042572070285374,10.666666666666666,2024-03-10 09:26:07.648357
90,1150,71560,0.07543417229317129,0.99225,0.6851655452311793,0.8059,0.010206207261596576,11.133333333333333,2024-03-10 09:26:35.057424
90,1200,71560,0.07147257577162236,0.99275,0.6842844082584864,0.8061,0.01,11.65,2024-03-10 09:27:06.236298
90,1250,71560,0.0690182507969439,0.99275,0.6900560652153401,0.805,0.009805806756909202,12.116666666666667,2024-03-10 09:27:34.084705
90,1300,71560,0.06464395707007498,0.99375,0.7057987753349014,0.804,0.009622504486493762,12.583333333333334,2024-03-10 09:28:01.809534
90,1350,71560,0.06293528410606086,0.9935,0.7036508910263641,0.8035,0.00944911182523068,13.033333333333333,2024-03-10 09:28:29.126774
90,1400,71560,0.05848277301993221,0.9945,0.7133068065100079,0.8038,0.009284766908852594,13.5,2024-03-10 09:28:57.290468
90,1450,71560,0.05654829286504537,0.9945,0.7102326656444163,0.802,0.009128709291752768,13.95,2024-03-10 09:29:24.611401
90,1500,71560,0.05385528155602515,0.99475,0.7127138821384574,0.8024,0.008980265101338746,14.416666666666666,2024-03-10 09:29:51.822957
90,1550,71560,0.05146164365578443,0.99475,0.724474659071693,0.802,0.008838834764831844,14.866666666666667,2024-03-10 09:30:18.998736
90,1600,71560,0.04953021614346653,0.995,0.7317998560169076,0.8022,0.008703882797784893,15.316666666666666,2024-03-10 09:30:45.924442
90,1650,71560,0.04835925251245499,0.99525,0.7258455723146849,0.802,0.008574929257125443,15.783333333333333,2024-03-10 09:31:13.883632
90,1700,71560,0.046261175884865224,0.9955,0.7319542282744299,0.8011,0.008451542547285166,16.233333333333334,2024-03-10 09:31:41.204570
90,1750,71560,0.04484850191511214,0.99575,0.734970644305024,0.8,0.008333333333333333,16.683333333333334,2024-03-10 09:32:08.426009
90,1800,71560,0.04297768994001672,0.99675,0.7497302946410601,0.8007,0.008219949365267865,17.133333333333333,2024-03-10 09:32:35.457956
90,1850,71560,0.041797541023697704,0.99625,0.7451424444023567,0.7993,0.008111071056538128,17.583333333333332,2024-03-10 09:33:02.544625
90,1900,71560,0.04161410580854863,0.9975,0.7435394623611546,0.7994,0.008006407690254357,18.033333333333335,2024-03-10 09:33:29.316469
90,1950,71560,0.03923442942323163,0.9965,0.7572869130327732,0.7982,0.007905694150420948,18.483333333333334,2024-03-10 09:33:56.333872
90,2000,71560,0.03795196069404483,0.9975,0.7653795190249817,0.7982,0.007808688094430304,18.933333333333334,2024-03-10 09:34:23.489995
90,2050,71560,0.03682189522078261,0.9975,0.76794327588021,0.7979,0.007715167498104596,19.416666666666668,2024-03-10 09:34:52.173087
90,2100,71560,0.036021521722432226,0.9975,0.7657462211349343,0.7969,0.007624928516630234,19.866666666666667,2024-03-10 09:35:19.311135
90,2150,71560,0.035095445928163826,0.9975,0.7649619915062869,0.7973,0.007537783614444091,20.333333333333332,2024-03-10 09:35:46.949474
90,2200,71560,0.0340859352145344,0.9975,0.766510927224461,0.7968,0.007453559924999299,20.783333333333335,2024-03-10 09:36:14.357277
90,2250,71560,0.033167876419611275,0.9975,0.7774322576160673,0.7968,0.007372097807744857,21.233333333333334,2024-03-10 09:36:41.502055
90,2300,71560,0.03255034197354689,0.9975,0.7842792374423787,0.7962,0.007293249574894728,21.7,2024-03-10 09:37:09.300099
90,2350,71560,0.03183789673494175,0.99775,0.781156751173961,0.796,0.007216878364870323,22.216666666666665,2024-03-10 09:37:40.252242
90,2400,71560,0.030842414824292064,0.998,0.7870652917065198,0.7955,0.0071428571428571435,22.683333333333334,2024-03-10 09:38:08.005997
90,2450,71560,0.029897284286562353,0.99775,0.787605011764961,0.7952,0.007071067811865475,23.183333333333334,2024-03-10 09:38:38.184250
90,2500,71560,0.02958217973355204,0.9985,0.7865022073818159,0.7947,0.007001400420140049,23.65,2024-03-10 09:39:05.920552
90,2550,71560,0.028774023696314543,0.99825,0.7876087796838978,0.794,0.006933752452815365,24.15,2024-03-10 09:39:36.568094
90,2600,71560,0.02838564437115565,0.9985,0.8034494688993767,0.7943,0.006868028197434452,24.666666666666668,2024-03-10 09:40:06.992723
90,2650,71560,0.027943617897108197,0.99875,0.7951459167878839,0.7947,0.006804138174397717,25.15,2024-03-10 09:40:36.673706
90,2700,71560,0.02765696553979069,0.99875,0.7987292439122743,0.7935,0.006741998624632421,25.65,2024-03-10 09:41:05.836021
90,2750,71560,0.02674901857972145,0.99875,0.8004589918293531,0.7933,0.00668153104781061,26.15,2024-03-10 09:41:36.583583
90,2800,71560,0.026007565058534965,0.99875,0.7977515393042867,0.7928,0.006622661785325219,26.666666666666668,2024-03-10 09:42:07.449172
90,2850,71560,0.025592454127036035,0.99875,0.8097104464150682,0.7925,0.006565321642986128,27.15,2024-03-10 09:42:35.875587
90,2900,71560,0.02508434420451522,0.999,0.8123851588255242,0.7919,0.0065094455490411944,27.616666666666667,2024-03-10 09:43:04.572472
90,2950,71560,0.025106994435191154,0.99875,0.8052370812319503,0.7923,0.006454972243679028,28.133333333333333,2024-03-10 09:43:34.764906
90,3000,71560,0.024471492099110037,0.99925,0.8068178571477721,0.7924,0.0064018439966448,28.616666666666667,2024-03-10 09:44:03.835568
90,3050,71560,0.02369840716710314,0.99925,0.8190665927868855,0.792,0.006350006350009525,29.083333333333332,2024-03-10 09:44:32.710151
90,3100,71560,0.023496319132391363,0.99975,0.8246918501733225,0.7917,0.00629940788348712,29.583333333333332,2024-03-10 09:45:01.821694
90,3150,71560,0.023640735598746687,0.9995,0.8198978146420249,0.7916,0.00625,30.05,2024-03-10 09:45:30.558851
90,3200,71560,0.022516693716170266,0.9995,0.8223120939882496,0.7915,0.006201736729460424,30.55,2024-03-10 09:46:00.601255
90,3250,71560,0.022472139360615984,0.9995,0.8297112391719336,0.7914,0.006154574548966636,31.066666666666666,2024-03-10 09:46:31.340303
90,3300,71560,0.022198286722414196,0.99975,0.8292797751064542,0.7913,0.006108472217815261,31.566666666666666,2024-03-10 09:47:01.439347
90,3350,71560,0.021567103220149875,1.0,0.8219475734837448,0.7915,0.006063390625908324,32.05,2024-03-10 09:47:30.484323
90,3400,71560,0.021183770237257704,1.0,0.842061258946793,0.7915,0.00601929265428846,32.53333333333333,2024-03-10 09:47:59.689499
90,3450,71560,0.021090844937134534,1.0,0.8335569531102723,0.7908,0.005976143046671968,33.05,2024-03-10 09:48:30.676543
90,3500,71560,0.021062692132545635,1.0,0.8334135662151289,0.7914,0.005933908290969267,33.53333333333333,2024-03-10 09:48:59.613802
90,3550,71560,0.020357286848593503,1.0,0.8380587036851086,0.7913,0.005892556509887897,34.016666666666666,2024-03-10 09:49:28.239558
90,3600,71560,0.01994997781002894,1.0,0.8309656291068355,0.7912,0.005852057359806529,34.516666666666666,2024-03-10 09:49:58.118241
90,3650,71560,0.01968605344882235,1.0,0.8417538562907448,0.7908,0.005812381937190965,35.0,2024-03-10 09:50:27.294954
90,3700,71560,0.019539373490260914,1.0,0.8408090657071222,0.791,0.005773502691896257,35.516666666666666,2024-03-10 09:50:58.551756
90,3750,71560,0.019285909162135795,1.0,0.8429057620748689,0.7913,0.005735393346764044,36.016666666666666,2024-03-10 09:51:28.609528
90,3800,71560,0.01931425297516398,1.0,0.8388527148886572,0.7913,0.005698028822981897,36.5,2024-03-10 09:51:57.632667
90,3850,71560,0.01878826826578006,1.0,0.8469547553907467,0.7909,0.005661385170722979,36.96666666666667,2024-03-10 09:52:25.497818
90,3900,71560,0.018322361662285402,1.0,0.8541388307945638,0.7908,0.00562543950463012,37.45,2024-03-10 09:52:53.750620
90,3950,71560,0.018366447853622958,1.0,0.8470538100109825,0.7907,0.005590169943749474,37.93333333333333,2024-03-10 09:53:23.361504
90,4000,71560,0.017946715030120686,1.0,0.8532402560680727,0.7907,0.005555555555555556,38.45,2024-03-10 09:53:53.774394
