Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,50,9550,1.0022301748394966,0.7575,0.593975623574438,0.8686,0.035355339059327376,0.48333333333333334,2024-03-07 02:52:43.875440
12,100,9550,0.9184352215379477,0.77025,0.6007190637196167,0.8547,0.02886751345948129,0.9666666666666667,2024-03-07 02:53:13.141051
12,150,9550,0.8676125034689903,0.78,0.611102985807612,0.845,0.025,1.4333333333333333,2024-03-07 02:53:41.522542
12,200,9550,0.8138274308294058,0.79225,0.609066256616689,0.8367,0.022360679774997897,1.9166666666666667,2024-03-07 02:54:10.609192
12,250,9550,0.7936249580234289,0.79625,0.6368268720711334,0.8248,0.020412414523193152,2.4,2024-03-07 02:54:39.473227
12,300,9550,0.7400596970692277,0.80425,0.6348559611205813,0.8187,0.01889822365046136,2.9,2024-03-07 02:55:09.465975
12,350,9550,0.7226155512034893,0.80775,0.6601924119116385,0.8098,0.017677669529663688,3.3833333333333333,2024-03-07 02:55:38.137484
12,400,9550,0.6988251302391291,0.8105,0.689275969432879,0.797,0.016666666666666666,3.8666666666666667,2024-03-07 02:56:07.095979
12,450,9550,0.6688953898847103,0.8175,0.7052323456051983,0.7896,0.015811388300841896,4.35,2024-03-07 02:56:36.258437
12,500,9550,0.654919246211648,0.81875,0.7128143163421486,0.7891,0.015075567228888182,4.833333333333333,2024-03-07 02:57:05.570710
12,550,9550,0.631578117609024,0.82325,0.7339773351633097,0.7784,0.014433756729740645,5.333333333333333,2024-03-07 02:57:35.483240
12,600,9550,0.6212759241461754,0.829,0.7477742848517019,0.7749,0.01386750490563073,5.816666666666666,2024-03-07 02:58:04.163513
12,650,9550,0.6032450068742037,0.82975,0.7751433917238743,0.7676,0.01336306209562122,6.3,2024-03-07 02:58:33.632553
12,700,9550,0.5888707907870412,0.83575,0.779566293275809,0.7649,0.012909944487358056,6.8,2024-03-07 02:59:03.372034
12,750,9550,0.5746002281084657,0.8365,0.8151257196559182,0.7567,0.0125,7.283333333333333,2024-03-07 02:59:32.590174
12,800,9550,0.5648135058581829,0.84175,0.8055859789063659,0.7573,0.012126781251816649,7.75,2024-03-07 03:00:00.680320
12,850,9550,0.5468550063669682,0.8445,0.8391418555114842,0.7537,0.011785113019775794,8.25,2024-03-07 03:00:30.091256
12,900,9550,0.5359772508963943,0.84975,0.8367637426038331,0.7474,0.011470786693528088,8.733333333333333,2024-03-07 03:00:59.333820
12,950,9550,0.530294694006443,0.8505,0.8531208536292934,0.7455,0.011180339887498949,9.216666666666667,2024-03-07 03:01:28.727319
12,1000,9550,0.5154225053265691,0.849,0.8777740265749678,0.7452,0.010910894511799621,9.7,2024-03-07 03:01:57.851981
12,1050,9550,0.5171647211536765,0.8565,0.9032548198217079,0.7349,0.010660035817780522,10.2,2024-03-07 03:02:27.132089
12,1100,9550,0.5073804380372167,0.8585,0.9122089864332464,0.7326,0.01042572070285374,10.666666666666666,2024-03-07 03:02:55.360022
