Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,50,79510,0.9423390626907349,0.773,0.5483549523957169,0.8868,0.035355339059327376,2.533333333333333,2024-03-08 08:36:46.612004
100,100,79510,0.7896954361349344,0.8025,0.5194479042216192,0.889,0.02886751345948129,5.133333333333334,2024-03-08 08:39:22.310741
100,150,79510,0.6723983287811279,0.82125,0.5199199903614914,0.8759,0.025,7.583333333333333,2024-03-08 08:41:49.518355
100,200,79510,0.5731901628896594,0.84175,0.5188673508318165,0.8699,0.022360679774997897,10.2,2024-03-08 08:44:26.211912
100,250,79510,0.49598969984799623,0.8605,0.526283849266511,0.8629,0.020412414523193152,12.583333333333334,2024-03-08 08:46:50.012995
100,300,79510,0.42341170739382505,0.8825,0.5322740870186046,0.8519,0.01889822365046136,15.033333333333333,2024-03-08 08:49:17.022461
100,350,79510,0.3585193273611367,0.90075,0.5417706823047204,0.8476,0.017677669529663688,17.566666666666666,2024-03-08 08:51:48.624052
100,400,79510,0.3078995365649462,0.92,0.5482444167137146,0.8389,0.016666666666666666,20.066666666666666,2024-03-08 08:54:18.810672
100,450,79510,0.2689869119785726,0.932,0.5609058707575255,0.8309,0.015811388300841896,22.816666666666666,2024-03-08 08:57:03.227386
100,500,79510,0.23661374347284436,0.94675,0.5663490080380742,0.8304,0.015075567228888182,25.35,2024-03-08 08:59:35.340968
100,550,79510,0.20764577481895685,0.959,0.5884542121917387,0.8236,0.014433756729740645,27.933333333333334,2024-03-08 09:02:10.322428
100,600,79510,0.18806611560285091,0.9675,0.5983549624304229,0.8205,0.01386750490563073,30.5,2024-03-08 09:04:45.116238
100,650,79510,0.16512204241007566,0.975,0.6061244999306111,0.8166,0.01336306209562122,33.1,2024-03-08 09:07:21.013468
100,700,79510,0.1487152762711048,0.97875,0.6065798382970351,0.8179,0.012909944487358056,35.6,2024-03-08 09:09:50.421943
100,750,79510,0.13452398893423378,0.98275,0.6118555777717994,0.8148,0.0125,38.18333333333333,2024-03-08 09:12:25.726429
100,800,79510,0.12627488537691534,0.98475,0.6283028951928585,0.8121,0.012126781251816649,40.71666666666667,2024-03-08 09:14:57.425335
100,850,79510,0.11587276658974588,0.98575,0.631605121531064,0.8105,0.011785113019775794,43.233333333333334,2024-03-08 09:17:28.713054
100,900,79510,0.10738619626499712,0.987,0.6447833478450775,0.8093,0.011470786693528088,45.75,2024-03-08 09:19:59.713114
100,950,79510,0.09867462376132607,0.988,0.6452884919281248,0.8102,0.011180339887498949,48.166666666666664,2024-03-08 09:22:24.410526
100,1000,79510,0.0917740574805066,0.9895,0.6571093707145015,0.8091,0.010910894511799621,50.65,2024-03-08 09:24:53.921810
100,1050,79510,0.08644804498180747,0.9905,0.6582796539686904,0.8094,0.010660035817780522,53.25,2024-03-08 09:27:29.525489
100,1100,79510,0.08185680478345603,0.99125,0.6631942395168015,0.8083,0.01042572070285374,55.86666666666667,2024-03-08 09:30:06.411666
100,1150,79510,0.07631981140002608,0.99125,0.6706797767289078,0.8064,0.010206207261596576,58.43333333333333,2024-03-08 09:32:40.511632
100,1200,79510,0.07334818842355162,0.992,0.6821594909776615,0.8068,0.01,60.95,2024-03-08 09:35:11.820058
100,1250,79510,0.06955268885940313,0.993,0.6831995112986504,0.8054,0.009805806756909202,63.416666666666664,2024-03-08 09:37:39.319569
100,1300,79510,0.06555384362582117,0.9935,0.6873314863518823,0.804,0.009622504486493762,65.95,2024-03-08 09:40:11.811189
100,1350,79510,0.06474993424490094,0.99375,0.6943699909916407,0.8039,0.00944911182523068,68.5,2024-03-08 09:42:44.227528
100,1400,79510,0.06032233242876828,0.99325,0.7040052308311945,0.8035,0.009284766908852594,71.05,2024-03-08 09:45:17.916765
100,1450,79510,0.05896462418604642,0.994,0.7094866437248036,0.803,0.009128709291752768,73.55,2024-03-08 09:47:47.813768
100,1500,79510,0.05524665955454111,0.994,0.704660030105446,0.8025,0.008980265101338746,75.95,2024-03-08 09:50:11.419928
100,1550,79510,0.053472809377126396,0.99475,0.7109389908706085,0.8022,0.008838834764831844,78.45,2024-03-08 09:52:42.011937
100,1600,79510,0.05081274954136461,0.9945,0.7156497323060338,0.8011,0.008703882797784893,80.96666666666667,2024-03-08 09:55:12.624564
100,1650,79510,0.0493729067966342,0.99575,0.7225953223584574,0.8016,0.008574929257125443,83.46666666666667,2024-03-08 09:57:43.128927
100,1700,79510,0.04714818578213453,0.996,0.7276655292209191,0.8005,0.008451542547285166,85.96666666666667,2024-03-08 10:00:12.410264
100,1750,79510,0.045602098398376256,0.9965,0.7280461957937554,0.8016,0.008333333333333333,88.48333333333333,2024-03-08 10:02:43.823365
100,1800,79510,0.04414025088772178,0.997,0.7329637951488737,0.7994,0.008219949365267865,90.95,2024-03-08 10:05:11.527009
100,1850,79510,0.043096643523313105,0.997,0.7334635782090924,0.7995,0.008111071056538128,93.56666666666666,2024-03-08 10:07:49.119545
100,1900,79510,0.04119596112286672,0.997,0.7400071768066551,0.7993,0.008006407690254357,96.01666666666667,2024-03-08 10:10:15.220776
100,1950,79510,0.04055644350592047,0.99675,0.7362654339286345,0.8001,0.007905694150420948,98.45,2024-03-08 10:12:42.012388
100,2000,79510,0.03919480857439339,0.99675,0.7399067597675927,0.798,0.007808688094430304,100.91666666666667,2024-03-08 10:15:09.438137
100,2050,79510,0.03868078818777576,0.99725,0.7459397227326526,0.7981,0.007715167498104596,103.36666666666666,2024-03-08 10:17:36.982232
100,2100,79510,0.037289241794496775,0.99725,0.750625006760223,0.7972,0.007624928516630234,105.96666666666667,2024-03-08 10:20:12.918638
100,2150,79510,0.03614974464289844,0.9975,0.7527722350404232,0.7975,0.007537783614444091,108.48333333333333,2024-03-08 10:22:43.517738
100,2200,79510,0.035669073404278606,0.99725,0.7596680250348924,0.7974,0.007453559924999299,110.85,2024-03-08 10:25:05.528370
100,2250,79510,0.035091005731374025,0.99775,0.7631064242200006,0.7965,0.007372097807744857,113.23333333333333,2024-03-08 10:27:28.420394
100,2300,79510,0.03319648653268814,0.9975,0.767215228533443,0.7962,0.007293249574894728,115.7,2024-03-08 10:29:56.737979
100,2350,79510,0.0329232073854655,0.9985,0.7669239881672437,0.7957,0.007216878364870323,118.01666666666667,2024-03-08 10:32:15.450246
100,2400,79510,0.031745775777380913,0.99775,0.7650825356758093,0.7957,0.0071428571428571435,120.46666666666667,2024-03-08 10:34:42.324333
100,2450,79510,0.031175514333881438,0.99825,0.7694816325284257,0.7963,0.007071067811865475,122.83333333333333,2024-03-08 10:37:04.624971
100,2500,79510,0.03025267767952755,0.99875,0.7759401560584201,0.7961,0.007001400420140049,125.18333333333334,2024-03-08 10:39:25.388133
