Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,0.9538958519697189,0.77125,0.5458785046505022,0.8907,0.035355339059327376,2.55,2024-03-07 22:44:18.319405
70,100,55660,0.7992473691701889,0.796,0.5300362106365494,0.8786,0.02886751345948129,4.966666666666667,2024-03-07 22:46:44.226455
70,150,55660,0.6797011010348797,0.81625,0.5220324785649022,0.8747,0.025,7.5,2024-03-07 22:49:15.810569
70,200,55660,0.5934334853664041,0.839,0.5339044762563102,0.8575,0.022360679774997897,9.95,2024-03-07 22:51:42.717743
70,250,55660,0.5127120297402143,0.85575,0.5442571772050254,0.8517,0.020412414523193152,12.316666666666666,2024-03-07 22:54:05.219586
70,300,55660,0.44286264572292566,0.8725,0.5544064886207822,0.8416,0.01889822365046136,14.783333333333333,2024-03-07 22:56:33.137526
70,350,55660,0.3866536617279053,0.89175,0.5724426066573662,0.8336,0.017677669529663688,17.25,2024-03-07 22:59:00.824899
70,400,55660,0.33874375838786364,0.914,0.5866420695298835,0.8277,0.016666666666666666,19.7,2024-03-07 23:01:28.069583
70,450,55660,0.29409479117020965,0.927,0.6113536425783664,0.8196,0.015811388300841896,22.166666666666668,2024-03-07 23:03:55.329773
70,500,55660,0.26082882983610034,0.938,0.6137416294858425,0.8181,0.015075567228888182,24.616666666666667,2024-03-07 23:06:22.410194
70,550,55660,0.22995843132957816,0.95225,0.627345790591421,0.8149,0.014433756729740645,27.016666666666666,2024-03-07 23:08:46.330117
70,600,55660,0.21004652231931686,0.9605,0.6485378893115853,0.8097,0.01386750490563073,29.45,2024-03-07 23:11:12.518750
70,650,55660,0.18765790900215507,0.9645,0.6600331747079198,0.8076,0.01336306209562122,31.95,2024-03-07 23:13:42.610202
70,700,55660,0.17424026364460588,0.9735,0.6900403069544442,0.8003,0.012909944487358056,34.28333333333333,2024-03-07 23:16:02.851953
70,750,55660,0.15402636001817882,0.976,0.6887318461756163,0.8035,0.0125,36.666666666666664,2024-03-07 23:18:26.135111
70,800,55660,0.14013662608340383,0.97825,0.6979211972484106,0.8011,0.012126781251816649,39.1,2024-03-07 23:20:51.661738
70,850,55660,0.13034200528636575,0.98175,0.7061868196801294,0.7997,0.011785113019775794,41.5,2024-03-07 23:23:15.724958
70,900,55660,0.1205088987480849,0.98375,0.7195309872114206,0.7973,0.011470786693528088,43.9,2024-03-07 23:25:40.216020
70,950,55660,0.11371358204632998,0.984,0.7344357925879804,0.7965,0.011180339887498949,46.266666666666666,2024-03-07 23:28:02.150108
70,1000,55660,0.10747426399029791,0.987,0.7351359328891658,0.7935,0.010910894511799621,48.6,2024-03-07 23:30:21.525877
70,1050,55660,0.09786052897106856,0.98775,0.7523407034481628,0.7932,0.010660035817780522,51.0,2024-03-07 23:32:45.950352
70,1100,55660,0.09329789923503995,0.98875,0.7691472508484805,0.7913,0.01042572070285374,53.38333333333333,2024-03-07 23:35:09.133443
70,1150,55660,0.08804113406222314,0.98875,0.7797321975231171,0.7888,0.010206207261596576,55.78333333333333,2024-03-07 23:37:33.124006
70,1200,55660,0.0826156297698617,0.99025,0.7756047671354269,0.7889,0.01,58.13333333333333,2024-03-07 23:39:53.636971
70,1250,55660,0.07890448439866304,0.99,0.7964448589312879,0.7888,0.009805806756909202,60.56666666666667,2024-03-07 23:42:20.095520
70,1300,55660,0.07501681882422417,0.99075,0.7859443565712699,0.7878,0.009622504486493762,62.96666666666667,2024-03-07 23:44:43.611261
70,1350,55660,0.07222550688311458,0.9925,0.814945830197274,0.7868,0.00944911182523068,65.4,2024-03-07 23:47:09.487700
70,1400,55660,0.06750258046668023,0.99225,0.8032113830500012,0.788,0.009284766908852594,67.86666666666666,2024-03-07 23:49:37.625774
70,1450,55660,0.06533093773759902,0.9925,0.8173902894877181,0.7862,0.009128709291752768,70.35,2024-03-07 23:52:06.414165
70,1500,55660,0.06294316239655018,0.9935,0.8162859723537783,0.7853,0.008980265101338746,72.81666666666666,2024-03-07 23:54:34.420686
70,1550,55660,0.05957991746254265,0.994,0.8203988412890253,0.7835,0.008838834764831844,75.21666666666667,2024-03-07 23:56:59.219208
70,1600,55660,0.05859022424556315,0.9945,0.8312976013256025,0.7841,0.008703882797784893,77.7,2024-03-07 23:59:28.011644
70,1650,55660,0.05519937223289162,0.994,0.8352453946312771,0.7824,0.008574929257125443,80.08333333333333,2024-03-08 00:01:50.524661
70,1700,55660,0.053249281365424395,0.99525,0.8505653731430634,0.7833,0.008451542547285166,82.46666666666667,2024-03-08 00:04:13.431756
70,1750,55660,0.05222129158210009,0.99525,0.8553229079970831,0.7816,0.008333333333333333,84.76666666666667,2024-03-08 00:06:31.322894
70,1800,55660,0.049836010788567364,0.9955,0.8640597500378573,0.7815,0.008219949365267865,87.11666666666666,2024-03-08 00:08:52.624538
70,1850,55660,0.04884491639677435,0.99575,0.8615572905238671,0.7803,0.008111071056538128,89.63333333333334,2024-03-08 00:11:24.114891
70,1900,55660,0.04717917204834521,0.99575,0.8643139397041707,0.7807,0.008006407690254357,91.88333333333334,2024-03-08 00:13:38.709895
70,1950,55660,0.04514241713332012,0.9965,0.8786094822461092,0.7805,0.007905694150420948,94.31666666666666,2024-03-08 00:16:04.437523
70,2000,55660,0.044143161620013416,0.9965,0.877023274762721,0.7798,0.007808688094430304,96.7,2024-03-08 00:18:27.912600
70,2050,55660,0.04298987006768584,0.996,0.8767833773848377,0.7799,0.007715167498104596,99.06666666666666,2024-03-08 00:20:49.262155
70,2100,55660,0.04177608358440921,0.997,0.8833452561233617,0.7791,0.007624928516630234,101.58333333333333,2024-03-08 00:23:21.023780
70,2150,55660,0.040488245082087815,0.997,0.8998167688333536,0.7797,0.007537783614444091,104.01666666666667,2024-03-08 00:25:46.424574
70,2200,55660,0.039553271257318556,0.99675,0.8906359657456603,0.7787,0.007453559924999299,106.56666666666666,2024-03-08 00:28:20.013415
70,2250,55660,0.038563978392630816,0.997,0.91535761688329,0.7789,0.007372097807744857,108.95,2024-03-08 00:30:42.425380
70,2300,55660,0.037474444368854165,0.9975,0.9128280508367321,0.7777,0.007293249574894728,111.35,2024-03-08 00:33:06.932700
70,2350,55660,0.03701893467223272,0.9975,0.9228074754340739,0.7772,0.007216878364870323,113.7,2024-03-08 00:35:27.826933
70,2400,55660,0.03649141947971657,0.9975,0.9091424527047556,0.7768,0.0071428571428571435,116.06666666666666,2024-03-08 00:37:49.827737
70,2450,55660,0.035009635146707296,0.99825,0.925117115431194,0.7777,0.007071067811865475,118.43333333333334,2024-03-08 00:40:11.823311
70,2500,55660,0.034122518030926585,0.99825,0.9262341607975054,0.7773,0.007001400420140049,120.86666666666666,2024-03-08 00:42:37.825307
70,2550,55660,0.033877680834848434,0.99825,0.9257678170747394,0.776,0.006933752452815365,123.23333333333333,2024-03-08 00:44:59.438002
70,2600,55660,0.03274245624197647,0.998,0.9198329916483239,0.7758,0.006868028197434452,125.81666666666666,2024-03-08 00:47:35.122641
70,2650,55660,0.03201152221299708,0.998,0.936415191692642,0.7757,0.006804138174397717,128.28333333333333,2024-03-08 00:50:02.710091
70,2700,55660,0.03144242864800617,0.99825,0.9275026268596891,0.7751,0.006741998624632421,130.66666666666666,2024-03-08 00:52:25.623095
70,2750,55660,0.030909667955711484,0.99825,0.9321026085298273,0.7749,0.00668153104781061,133.1,2024-03-08 00:54:52.128297
70,2800,55660,0.029951916891150177,0.99825,0.9290480985294415,0.7744,0.006622661785325219,135.53333333333333,2024-03-08 00:57:17.409940
70,2850,55660,0.030024637759197503,0.9985,0.9419245161587679,0.774,0.006565321642986128,137.9,2024-03-08 00:59:39.915068
70,2900,55660,0.02960436505964026,0.9985,0.9349299514595466,0.7747,0.0065094455490411944,140.38333333333333,2024-03-08 01:02:08.659929
70,2950,55660,0.028985556913539767,0.99875,0.9463545906392834,0.7738,0.006454972243679028,142.76666666666668,2024-03-08 01:04:31.916828
70,3000,55660,0.027849214151501656,0.99875,0.9503052276146563,0.7741,0.0064018439966448,145.18333333333334,2024-03-08 01:06:56.521808
70,3050,55660,0.027527793892659247,0.999,0.9626008340075046,0.773,0.006350006350009525,147.63333333333333,2024-03-08 01:09:23.846113
70,3100,55660,0.026985114789567888,0.999,0.9564407113232191,0.7733,0.00629940788348712,150.13333333333333,2024-03-08 01:11:53.413419
70,3150,55660,0.02721567073604092,0.99925,0.9545948158336591,0.7728,0.00625,152.46666666666667,2024-03-08 01:14:13.314519
70,3200,55660,0.026217766164336354,0.99925,0.9618819408778903,0.7726,0.006201736729460424,154.93333333333334,2024-03-08 01:16:41.515773
70,3250,55660,0.025644811161328107,0.99925,0.9554464545431016,0.7725,0.006154574548966636,157.36666666666667,2024-03-08 01:19:07.611748
70,3300,55660,0.025228545942809433,0.99925,0.9695349584651899,0.7718,0.006108472217815261,159.7,2024-03-08 01:21:28.115950
70,3350,55660,0.024643537966767326,0.99925,0.9714017612270162,0.7718,0.006063390625908324,162.2,2024-03-08 01:23:58.022422
70,3400,55660,0.02439353844965808,0.99925,0.9811631131775772,0.7719,0.00601929265428846,164.58333333333334,2024-03-08 01:26:21.164082
70,3450,55660,0.025321060558781028,0.9995,0.9771727500837061,0.7717,0.005976143046671968,166.95,2024-03-08 01:28:42.829893
70,3500,55660,0.023723292542854324,0.9995,0.9796477571318422,0.7717,0.005933908290969267,169.26666666666668,2024-03-08 01:31:01.626488
70,3550,55660,0.023456817492842674,0.99925,0.9831749962854989,0.772,0.005892556509887897,171.66666666666666,2024-03-08 01:33:26.026877
70,3600,55660,0.023009203374385834,0.9995,0.9768546299089359,0.7709,0.005852057359806529,174.08333333333334,2024-03-08 01:35:50.316410
70,3650,55660,0.0228135017096065,0.9995,0.9837618251390094,0.7718,0.005812381937190965,176.61666666666667,2024-03-08 01:38:23.017930
70,3700,55660,0.022403095004847273,0.9995,0.9925369439245779,0.771,0.005773502691896257,179.03333333333333,2024-03-08 01:40:47.922844
