Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,50,318010,0.9180396776646376,0.779,0.5312488222423988,0.894,0.035355339059327376,2.85,2024-03-08 21:23:28.129537
400,100,318010,0.7448777668178082,0.80975,0.4996163784703122,0.8933,0.02886751345948129,5.766666666666667,2024-03-08 21:26:22.520079
400,150,318010,0.5971400495618582,0.834,0.48416349442699286,0.8871,0.025,8.65,2024-03-08 21:29:16.127831
400,200,318010,0.4816122381016612,0.8605,0.4870215858085246,0.8772,0.022360679774997897,11.4,2024-03-08 21:32:01.221687
400,250,318010,0.3921862840652466,0.8885,0.4832912140254733,0.8699,0.020412414523193152,14.016666666666667,2024-03-08 21:34:38.228346
400,300,318010,0.31578656239435077,0.914,0.48295432102831104,0.8647,0.01889822365046136,16.583333333333332,2024-03-08 21:37:11.528584
400,350,318010,0.26368409721180797,0.93475,0.4944690431975111,0.8592,0.017677669529663688,19.183333333333334,2024-03-08 21:39:48.433500
400,400,318010,0.2196411839686334,0.9545,0.499337526816356,0.8539,0.016666666666666666,21.9,2024-03-08 21:42:31.321789
400,450,318010,0.1841394230723381,0.96575,0.4934665794613995,0.8554,0.015811388300841896,24.55,2024-03-08 21:45:10.048975
400,500,318010,0.1580137957353145,0.9755,0.49370886894721017,0.8511,0.015075567228888182,27.183333333333334,2024-03-08 21:47:47.762480
400,550,318010,0.13793122512288392,0.98075,0.49540558363063425,0.8493,0.014433756729740645,29.833333333333332,2024-03-08 21:50:26.634716
400,600,318010,0.1223528478294611,0.983,0.5010102685493759,0.8465,0.01386750490563073,32.45,2024-03-08 21:53:03.512689
400,650,318010,0.1095177698880434,0.98575,0.5016232217791714,0.8443,0.01336306209562122,35.03333333333333,2024-03-08 21:55:38.914084
400,700,318010,0.09913699771277606,0.98775,0.5094994978059696,0.8436,0.012909944487358056,37.68333333333333,2024-03-08 21:58:17.712002
400,750,318010,0.091056136530824,0.9885,0.5159853262991845,0.8422,0.0125,40.31666666666667,2024-03-08 22:00:56.010365
400,800,318010,0.08308538689743727,0.98925,0.5149629466895815,0.8417,0.012126781251816649,42.95,2024-03-08 22:03:34.113479
400,850,318010,0.07672055868897587,0.99075,0.5243836829933939,0.8418,0.011785113019775794,45.5,2024-03-08 22:06:06.911290
400,900,318010,0.07188315957318991,0.99125,0.5211430067503,0.8407,0.011470786693528088,48.13333333333333,2024-03-08 22:08:44.964383
400,950,318010,0.06669493555091321,0.9915,0.530665136213544,0.8391,0.011180339887498949,50.733333333333334,2024-03-08 22:11:21.512476
400,1000,318010,0.061917362036183476,0.99275,0.5268140778511385,0.8392,0.010910894511799621,53.2,2024-03-08 22:13:49.422425
400,1050,318010,0.05951016384642571,0.993,0.530312039806873,0.8374,0.010660035817780522,55.733333333333334,2024-03-08 22:16:21.231820
400,1100,318010,0.05602624372113496,0.99425,0.5372862129271785,0.8367,0.01042572070285374,58.233333333333334,2024-03-08 22:18:51.245922
400,1150,318010,0.05264058685861528,0.99425,0.5338914002044292,0.8378,0.010206207261596576,60.75,2024-03-08 22:21:22.345301
400,1200,318010,0.04963447025511414,0.995,0.5329665300212328,0.8368,0.01,63.25,2024-03-08 22:23:52.310922
400,1250,318010,0.04725035186856985,0.99575,0.5407739217522778,0.8359,0.009805806756909202,65.86666666666666,2024-03-08 22:26:29.075702
400,1300,318010,0.045263938838616014,0.995,0.5387752520132668,0.836,0.009622504486493762,68.53333333333333,2024-03-08 22:29:09.019364
400,1350,318010,0.04314146121032536,0.99675,0.5415270426605321,0.836,0.00944911182523068,71.08333333333333,2024-03-08 22:31:42.214882
400,1400,318010,0.04122254502726719,0.99675,0.5517850703076471,0.8365,0.009284766908852594,73.66666666666667,2024-03-08 22:34:17.356847
400,1450,318010,0.040018783416599035,0.9965,0.5534248684026017,0.8353,0.009128709291752768,76.26666666666667,2024-03-08 22:36:52.682866
400,1500,318010,0.039410510391462594,0.99675,0.546573463120038,0.8343,0.008980265101338746,78.78333333333333,2024-03-08 22:39:23.920470
400,1550,318010,0.03684168541803956,0.99775,0.5510850993892814,0.8346,0.008838834764831844,81.31666666666666,2024-03-08 22:41:55.910230
400,1600,318010,0.036290604854002595,0.9975,0.5592767879178252,0.8347,0.008703882797784893,83.83333333333333,2024-03-08 22:44:27.316437
400,1650,318010,0.035223454353399575,0.99775,0.5561156355881993,0.8347,0.008574929257125443,86.4,2024-03-08 22:47:00.619777
400,1700,318010,0.03341141156852245,0.998,0.5607933684994902,0.8352,0.008451542547285166,89.08333333333333,2024-03-08 22:49:42.285250
400,1750,318010,0.03217269264860079,0.9985,0.562807488667814,0.8344,0.008333333333333333,91.66666666666667,2024-03-08 22:52:16.724684
400,1800,318010,0.03127040679100901,0.998,0.5573651715169979,0.8335,0.008219949365267865,94.23333333333333,2024-03-08 22:54:50.719437
400,1850,318010,0.030480309447739273,0.9985,0.5632720646224444,0.8342,0.008111071056538128,96.73333333333333,2024-03-08 22:57:21.125079
400,1900,318010,0.0292584948183503,0.99875,0.5623667587207842,0.8337,0.008006407690254357,99.26666666666667,2024-03-08 22:59:53.228320
400,1950,318010,0.02855863404693082,0.99875,0.5609525734487968,0.8335,0.007905694150420948,101.85,2024-03-08 23:02:27.564036
400,2000,318010,0.027968183916527778,0.999,0.5664318965960152,0.8337,0.007808688094430304,104.41666666666667,2024-03-08 23:05:02.432118
400,2050,318010,0.027676831639837474,0.999,0.5675259036353871,0.8331,0.007715167498104596,107.0,2024-03-08 23:07:37.426394
400,2100,318010,0.026232798089040443,0.999,0.569498252265061,0.8336,0.007624928516630234,109.63333333333334,2024-03-08 23:10:14.822185
400,2150,318010,0.02570784286945127,0.999,0.5688319557075259,0.8335,0.007537783614444091,112.28333333333333,2024-03-08 23:12:53.514577
400,2200,318010,0.02538348053349182,0.999,0.5747482874725438,0.8334,0.007453559924999299,114.91666666666667,2024-03-08 23:15:32.010397
400,2250,318010,0.024674600455909967,0.999,0.5706025037584426,0.8329,0.007372097807744857,117.65,2024-03-08 23:18:15.520881
400,2300,318010,0.024213383760070428,0.99925,0.5834337918064262,0.8331,0.007293249574894728,120.41666666666667,2024-03-08 23:21:02.317137
