Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,0.9606903344392776,0.7665,0.5441676730973811,0.8853,0.035355339059327376,0.5166666666666667,2024-03-07 07:31:17.663242
30,100,23860,0.8305134903639555,0.793,0.5238095597375797,0.8804,0.02886751345948129,1.0333333333333334,2024-03-07 07:31:48.917670
30,150,23860,0.7390806414186954,0.808,0.5321231571179402,0.8722,0.025,1.5333333333333334,2024-03-07 07:32:19.161351
30,200,23860,0.665488950908184,0.82175,0.5465027037300642,0.8595,0.022360679774997897,2.066666666666667,2024-03-07 07:32:50.480642
30,250,23860,0.6004757899791002,0.83325,0.5491345392752297,0.8519,0.020412414523193152,2.5833333333333335,2024-03-07 07:33:21.719722
30,300,23860,0.5462130568921566,0.845,0.5833091996138609,0.8349,0.01889822365046136,3.1,2024-03-07 07:33:53.021841
30,350,23860,0.4993294347077608,0.8575,0.5888258396070215,0.8284,0.017677669529663688,3.6333333333333333,2024-03-07 07:34:24.952595
30,400,23860,0.4600965091958642,0.8675,0.610552970367142,0.8187,0.016666666666666666,4.15,2024-03-07 07:34:55.682464
30,450,23860,0.42247177194803953,0.8805,0.6284201756308351,0.8121,0.015811388300841896,4.666666666666667,2024-03-07 07:35:27.022226
30,500,23860,0.3897382579743862,0.89225,0.649860050482086,0.8059,0.015075567228888182,5.183333333333334,2024-03-07 07:35:57.961139
30,550,23860,0.3572511216625571,0.901,0.669651444199719,0.7979,0.014433756729740645,5.7,2024-03-07 07:36:28.843642
30,600,23860,0.33317315950989723,0.91125,0.6888359664361688,0.7918,0.01386750490563073,6.216666666666667,2024-03-07 07:36:59.833537
30,650,23860,0.30731192557141185,0.921,0.7105628195442731,0.7872,0.01336306209562122,6.733333333333333,2024-03-07 07:37:30.322445
30,700,23860,0.29059846699237823,0.9335,0.7469225680526299,0.7832,0.012909944487358056,7.25,2024-03-07 07:38:02.102873
30,750,23860,0.26942717749625444,0.94075,0.7485924370681183,0.7812,0.0125,7.783333333333333,2024-03-07 07:38:33.312096
30,800,23860,0.2510936763137579,0.9445,0.7676455699190309,0.7753,0.012126781251816649,8.283333333333333,2024-03-07 07:39:03.990384
30,850,23860,0.2377991653047502,0.9515,0.7872944864668424,0.7693,0.011785113019775794,8.8,2024-03-07 07:39:35.195880
30,900,23860,0.22114070085808635,0.95575,0.8037111457390121,0.7693,0.011470786693528088,9.316666666666666,2024-03-07 07:40:06.191816
30,950,23860,0.20752088725566864,0.96075,0.8172136733803568,0.7686,0.011180339887498949,9.866666666666667,2024-03-07 07:40:38.343757
30,1000,23860,0.19573010224848986,0.96475,0.8412026830866367,0.7635,0.010910894511799621,10.383333333333333,2024-03-07 07:41:09.495275
30,1050,23860,0.1856709630228579,0.9665,0.8505140226098555,0.7636,0.010660035817780522,10.9,2024-03-07 07:41:40.864206
30,1100,23860,0.17532725911587477,0.9715,0.8647269670721851,0.7575,0.01042572070285374,11.433333333333334,2024-03-07 07:42:12.706972
30,1150,23860,0.16595729440450668,0.97425,0.8826543783085256,0.7616,0.010206207261596576,11.95,2024-03-07 07:42:43.440979
30,1200,23860,0.16041626641526818,0.97575,0.8969454029692879,0.7563,0.01,12.483333333333333,2024-03-07 07:43:15.489806
30,1250,23860,0.1533488449640572,0.978,0.9215097110482711,0.7532,0.009805806756909202,13.0,2024-03-07 07:43:47.213062
30,1300,23860,0.1442757558543235,0.98175,0.9260053981708575,0.7531,0.009622504486493762,13.516666666666667,2024-03-07 07:44:17.720034
30,1350,23860,0.13921797694638371,0.982,0.9359499082157884,0.7495,0.00944911182523068,14.05,2024-03-07 07:44:49.313189
30,1400,23860,0.1323869787156582,0.983,0.9540723924395405,0.7519,0.009284766908852594,14.566666666666666,2024-03-07 07:45:20.866702
30,1450,23860,0.12668875488452613,0.98375,0.96971725964848,0.7502,0.009128709291752768,15.1,2024-03-07 07:45:52.438429
30,1500,23860,0.1219526322092861,0.98375,0.9778124207182776,0.7488,0.008980265101338746,15.633333333333333,2024-03-07 07:46:24.907571
30,1550,23860,0.11680077109485865,0.98625,0.9812324047088623,0.749,0.008838834764831844,16.166666666666668,2024-03-07 07:46:56.412195
30,1600,23860,0.1135244439356029,0.98675,1.0016848980625974,0.7453,0.008703882797784893,16.683333333333334,2024-03-07 07:47:27.830745
30,1650,23860,0.10891813528724015,0.98725,1.0252199478541748,0.7437,0.008574929257125443,17.2,2024-03-07 07:47:58.939442
30,1700,23860,0.10463155433535576,0.988,1.0269465201263186,0.7438,0.008451542547285166,17.733333333333334,2024-03-07 07:48:30.370873
30,1750,23860,0.10147915268316865,0.98975,1.036472602735592,0.7461,0.008333333333333333,18.233333333333334,2024-03-07 07:49:01.095757
30,1800,23860,0.0977141591720283,0.9895,1.0473783551892148,0.7449,0.008219949365267865,18.766666666666666,2024-03-07 07:49:32.287984
30,1850,23860,0.09463635925203562,0.9905,1.056645007827614,0.7418,0.008111071056538128,19.283333333333335,2024-03-07 07:50:03.925022
30,1900,23860,0.09162497869692743,0.98925,1.054697241021108,0.742,0.008006407690254357,19.8,2024-03-07 07:50:35.230336
30,1950,23860,0.08781238342635334,0.9915,1.0678864098802399,0.7421,0.007905694150420948,20.333333333333332,2024-03-07 07:51:06.649961
30,2000,23860,0.08541722176596522,0.99075,1.080920575540277,0.7412,0.007808688094430304,20.85,2024-03-07 07:51:37.597195
30,2050,23860,0.08233936689794064,0.9915,1.0923934163926523,0.739,0.007715167498104596,21.366666666666667,2024-03-07 07:52:09.230853
30,2100,23860,0.0834144625114277,0.9915,1.1064981274966952,0.7372,0.007624928516630234,21.9,2024-03-07 07:52:40.424425
30,2150,23860,0.07843667408451438,0.9925,1.1062041996400567,0.7397,0.007537783614444091,22.416666666666668,2024-03-07 07:53:11.566538
30,2200,23860,0.07551450643222779,0.99225,1.1253930134109305,0.7368,0.007453559924999299,22.933333333333334,2024-03-07 07:53:42.977071
30,2250,23860,0.07437424641102552,0.9925,1.12729191176499,0.7363,0.007372097807744857,23.45,2024-03-07 07:54:13.943620
30,2300,23860,0.0718914408935234,0.99325,1.1403281160547762,0.7378,0.007293249574894728,23.983333333333334,2024-03-07 07:54:45.383152
30,2350,23860,0.07107634574640542,0.99275,1.1414362116705012,0.7351,0.007216878364870323,24.5,2024-03-07 07:55:16.963652
30,2400,23860,0.07097564300056547,0.99275,1.1541887189768538,0.7339,0.0071428571428571435,25.033333333333335,2024-03-07 07:55:48.388918
