Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,1150,636010,0.047920050914399326,0.995,0.5170832340475879,0.846,0.010206207261596576,64.66666666666667,2024-03-09 05:30:53.216105
800,1200,636010,0.045672904583625495,0.99525,0.5154524837868123,0.8453,0.01,67.48333333333333,2024-03-09 05:33:42.825480
800,1250,636010,0.04344040417345241,0.99625,0.5187465665461142,0.8454,0.009805806756909202,70.33333333333333,2024-03-09 05:36:34.170497
800,1300,636010,0.0414016725262627,0.99675,0.5251792541033105,0.8444,0.009622504486493762,73.16666666666667,2024-03-09 05:39:24.020868
800,1350,636010,0.04037033655913547,0.9965,0.5311286438115036,0.845,0.00944911182523068,76.03333333333333,2024-03-09 05:42:15.224248
800,1400,636010,0.03828060324303806,0.997,0.5226611743999433,0.8438,0.009284766908852594,78.93333333333334,2024-03-09 05:45:10.035194
800,1450,636010,0.03731413959758356,0.9975,0.5277687737458869,0.8433,0.009128709291752768,81.8,2024-03-09 05:48:01.922830
800,1500,636010,0.03521485114470124,0.99775,0.5311952248404298,0.8432,0.008980265101338746,84.68333333333334,2024-03-09 05:50:55.019223
800,1550,636010,0.03437789774034172,0.998,0.536879829213589,0.8425,0.008838834764831844,87.6,2024-03-09 05:53:49.330091
800,1600,636010,0.033870879851747304,0.998,0.5392641817467122,0.842,0.008703882797784893,90.46666666666667,2024-03-09 05:56:41.925858
800,1650,636010,0.03183290146989748,0.99825,0.541163830063011,0.8422,0.008574929257125443,93.36666666666666,2024-03-09 05:59:35.223285
800,1700,636010,0.03143232816364616,0.9985,0.5342457154883614,0.8422,0.008451542547285166,96.26666666666667,2024-03-09 06:02:29.714006
800,1750,636010,0.029946724884212017,0.99875,0.5403862074960636,0.8412,0.008333333333333333,99.26666666666667,2024-03-09 06:05:29.920122
800,1800,636010,0.029002819734159857,0.99875,0.5441660764096659,0.841,0.008219949365267865,102.28333333333333,2024-03-09 06:08:31.159692
800,1850,636010,0.027876862790435553,0.99875,0.540127088751974,0.8415,0.008111071056538128,105.26666666666667,2024-03-09 06:11:29.512060
800,1900,636010,0.027535210363566875,0.999,0.5431161575679537,0.841,0.008006407690254357,108.1,2024-03-09 06:14:20.021970
800,1950,636010,0.026548486028332263,0.999,0.5421466631225392,0.8405,0.007905694150420948,110.95,2024-03-09 06:17:11.210826
800,2000,636010,0.025797182694077492,0.999,0.5560965190959882,0.8408,0.007808688094430304,113.81666666666666,2024-03-09 06:20:03.110570
800,2050,636010,0.025090012670261785,0.99925,0.5478245853623257,0.8403,0.007715167498104596,116.78333333333333,2024-03-09 06:23:00.899812
800,2100,636010,0.024588059110101312,0.99925,0.5486191624327551,0.8401,0.007624928516630234,119.63333333333334,2024-03-09 06:25:51.719621
800,2150,636010,0.024267620989121497,0.99925,0.5533278003523622,0.8396,0.007537783614444091,122.41666666666667,2024-03-09 06:28:39.120137
800,2200,636010,0.02361779980128631,0.9995,0.5515031765533399,0.8399,0.007453559924999299,125.26666666666667,2024-03-09 06:31:30.038418
800,2250,636010,0.023733786918455735,0.99975,0.5473065500772452,0.8398,0.007372097807744857,128.11666666666667,2024-03-09 06:34:20.413094
800,2300,636010,0.02226061443798244,0.9995,0.5542413169824625,0.8398,0.007293249574894728,130.95,2024-03-09 06:37:10.319034
800,2350,636010,0.021978046745061874,0.99975,0.5502864197839664,0.8396,0.007216878364870323,133.71666666666667,2024-03-09 06:39:56.466687
800,2400,636010,0.02148771411157213,0.99975,0.5568943540506726,0.8398,0.0071428571428571435,136.53333333333333,2024-03-09 06:42:45.811272
800,2450,636010,0.021717042924137786,0.99975,0.558029400019706,0.8391,0.007071067811865475,139.46666666666667,2024-03-09 06:45:41.817078
800,2500,636010,0.02038269507465884,0.99975,0.5554437746730032,0.8394,0.007001400420140049,142.26666666666668,2024-03-09 06:48:30.020593
800,2550,636010,0.020107707008719444,0.99975,0.5557153292849094,0.8396,0.006933752452815365,145.11666666666667,2024-03-09 06:51:20.830312
800,2600,636010,0.019694027927471325,0.99975,0.5671397700339933,0.8399,0.006868028197434452,147.91666666666666,2024-03-09 06:54:09.022846
800,2650,636010,0.01935402420349419,0.99975,0.5571395437928695,0.8393,0.006804138174397717,150.75,2024-03-09 06:56:58.473186
800,2700,636010,0.01899196911836043,0.99975,0.556294628525082,0.8393,0.006741998624632421,153.48333333333332,2024-03-09 06:59:42.734062
800,2750,636010,0.01860660736565478,0.99975,0.5642749686029893,0.8386,0.00668153104781061,156.35,2024-03-09 07:02:35.212633
800,2800,636010,0.018482311279512942,0.99975,0.558194861570491,0.8389,0.006622661785325219,159.21666666666667,2024-03-09 07:05:26.326700
800,2850,636010,0.017977544834138826,0.99975,0.5598921060939378,0.8388,0.006565321642986128,162.2,2024-03-09 07:08:25.416803
800,2900,636010,0.017597486032173038,0.99975,0.5611153409073625,0.8387,0.0065094455490411944,165.15,2024-03-09 07:11:22.919245
800,2950,636010,0.01748940654215403,0.99975,0.5658814831625057,0.8383,0.006454972243679028,168.06666666666666,2024-03-09 07:14:17.517056
800,3000,636010,0.017193591076647863,0.99975,0.5713244940661177,0.8387,0.0064018439966448,171.1,2024-03-09 07:17:19.241634
800,3050,636010,0.016860836854903027,0.99975,0.564381992892374,0.8377,0.006350006350009525,174.13333333333333,2024-03-09 07:20:21.914211
800,3100,636010,0.016776342497905716,0.99975,0.5666124820709229,0.8383,0.00629940788348712,177.11666666666667,2024-03-09 07:23:20.915151
800,3150,636010,0.01658411609241739,1.0,0.5696946152403385,0.8379,0.00625,180.13333333333333,2024-03-09 07:26:22.016259
800,3200,636010,0.01627060247119516,0.99975,0.5674265027046204,0.8378,0.006201736729460424,183.11666666666667,2024-03-09 07:29:20.818732
800,3250,636010,0.015764941344968975,0.99975,0.5730578469324715,0.8372,0.006154574548966636,186.08333333333334,2024-03-09 07:32:18.912493
800,3300,636010,0.0155818872153759,0.99975,0.566298108878015,0.8378,0.006108472217815261,189.15,2024-03-09 07:35:22.218389
800,3350,636010,0.015384639758849517,0.99975,0.5725159018854552,0.8377,0.006063390625908324,192.15,2024-03-09 07:38:22.355919
800,3400,636010,0.015151340485317633,1.0,0.5761636008944693,0.8374,0.00601929265428846,195.33333333333334,2024-03-09 07:41:34.113131
800,3450,636010,0.015436030167620629,1.0,0.5755279505554634,0.8379,0.005976143046671968,198.51666666666668,2024-03-09 07:44:44.269987
800,3500,636010,0.01468643762927968,1.0,0.5751383961001529,0.8378,0.005933908290969267,201.53333333333333,2024-03-09 07:47:45.413823
800,3550,636010,0.014527583436574787,1.0,0.575452788721157,0.8377,0.005892556509887897,204.53333333333333,2024-03-09 07:50:45.524800
800,3600,636010,0.014616585365729406,1.0,0.5712933585613589,0.8376,0.005852057359806529,207.6,2024-03-09 07:53:50.211099
800,3650,636010,0.014268657570937648,1.0,0.5764363532579397,0.8373,0.005812381937190965,210.58333333333334,2024-03-09 07:56:49.214630
800,3700,636010,0.014137289021164179,1.0,0.5798288994952093,0.8374,0.005773502691896257,213.53333333333333,2024-03-09 07:59:45.810093
800,3750,636010,0.01385207629937213,1.0,0.5795840530455867,0.8376,0.005735393346764044,216.53333333333333,2024-03-09 08:02:45.414641
800,3800,636010,0.01376453202101402,1.0,0.5742313546847694,0.8375,0.005698028822981897,219.6,2024-03-09 08:05:49.727169
800,3850,636010,0.01366170885739848,1.0,0.5802921094471896,0.837,0.005661385170722979,222.63333333333333,2024-03-09 08:08:51.710223
800,3900,636010,0.013782945345155895,1.0,0.5775621495669401,0.8374,0.00562543950463012,225.68333333333334,2024-03-09 08:11:54.259204
800,3950,636010,0.013242858462035656,1.0,0.5779455345642718,0.8375,0.005590169943749474,228.7,2024-03-09 08:14:56.103142
800,4000,636010,0.013143216143362224,1.0,0.5875170294997059,0.8374,0.005555555555555556,231.81666666666666,2024-03-09 08:18:02.995014
