Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,50,71560,0.9485180899500847,0.77125,0.5489590473567383,0.8921,0.035355339059327376,2.4,2024-03-08 05:16:24.635549
90,100,71560,0.8077002875506878,0.79475,0.5293895560729353,0.8854,0.02886751345948129,4.85,2024-03-08 05:18:51.920470
90,150,71560,0.6910031735897064,0.816,0.5130192633671097,0.881,0.025,7.366666666666666,2024-03-08 05:21:22.813452
90,200,71560,0.5885788006708026,0.83625,0.5237188573125042,0.8647,0.022360679774997897,9.866666666666667,2024-03-08 05:23:53.020594
90,250,71560,0.5128153394907713,0.85725,0.5361600857746752,0.859,0.020412414523193152,12.316666666666666,2024-03-08 05:26:20.400245
90,300,71560,0.43814720772206783,0.876,0.5368233873874326,0.8495,0.01889822365046136,14.716666666666667,2024-03-08 05:28:43.612844
90,350,71560,0.38157739117741585,0.89325,0.5590941988969151,0.8411,0.017677669529663688,17.283333333333335,2024-03-08 05:31:17.713240
90,400,71560,0.3279353631660342,0.9135,0.5623735785484314,0.8364,0.016666666666666666,19.766666666666666,2024-03-08 05:33:46.627582
90,450,71560,0.28467812947928905,0.93125,0.5734311327149596,0.8286,0.015811388300841896,22.016666666666666,2024-03-08 05:36:02.010492
90,500,71560,0.2507845489308238,0.94125,0.5918305520015427,0.8228,0.015075567228888182,24.533333333333335,2024-03-08 05:38:33.310178
90,550,71560,0.21813366608694196,0.95425,0.6020656360101097,0.8196,0.014433756729740645,27.083333333333332,2024-03-08 05:41:06.216323
90,600,71560,0.1960858660750091,0.963,0.6085819202133372,0.8179,0.01386750490563073,29.45,2024-03-08 05:43:27.871348
90,650,71560,0.1750896591693163,0.971,0.6179256801363788,0.8161,0.01336306209562122,31.766666666666666,2024-03-08 05:45:46.790436
90,700,71560,0.1547738325316459,0.97575,0.6302868667282636,0.8112,0.012909944487358056,34.28333333333333,2024-03-08 05:48:18.333455
90,750,71560,0.14621918625198305,0.9805,0.6390722360037551,0.8111,0.0125,36.81666666666667,2024-03-08 05:50:49.742376
90,800,71560,0.12993321777321398,0.9825,0.6482537437843371,0.8081,0.012126781251816649,39.2,2024-03-08 05:53:12.929714
90,850,71560,0.11822988174390048,0.985,0.6543965716905231,0.8077,0.011785113019775794,41.766666666666666,2024-03-08 05:55:47.324651
90,900,71560,0.11021191347390413,0.98675,0.666346519808226,0.8063,0.011470786693528088,44.333333333333336,2024-03-08 05:58:21.015154
90,950,71560,0.1014670729637146,0.9875,0.6698154184637191,0.8069,0.011180339887498949,46.8,2024-03-08 06:00:49.111029
90,1000,71560,0.095499686896801,0.98875,0.6756142509888999,0.804,0.010910894511799621,49.38333333333333,2024-03-08 06:03:24.211093
90,1050,71560,0.090062715113163,0.98975,0.686067402740068,0.8031,0.010660035817780522,51.85,2024-03-08 06:05:52.160038
90,1100,71560,0.08383055031299591,0.99125,0.6940480104730099,0.8026,0.01042572070285374,54.36666666666667,2024-03-08 06:08:22.569672
90,1150,71560,0.07936600223183632,0.991,0.704538951191721,0.8025,0.010206207261596576,56.75,2024-03-08 06:10:45.771021
90,1200,71560,0.07400369038805366,0.9925,0.704998975690407,0.7999,0.01,59.3,2024-03-08 06:13:19.111470
90,1250,71560,0.07047874585259706,0.99325,0.7136573402941981,0.7998,0.009805806756909202,61.53333333333333,2024-03-08 06:15:33.383157
90,1300,71560,0.06730175972916186,0.99275,0.7165910111197943,0.7997,0.009622504486493762,64.01666666666667,2024-03-08 06:18:02.315694
90,1350,71560,0.06456862983759493,0.9935,0.7197369227680979,0.799,0.00944911182523068,66.53333333333333,2024-03-08 06:20:32.723040
90,1400,71560,0.06145928846672177,0.99425,0.7264699305914626,0.7979,0.009284766908852594,68.95,2024-03-08 06:22:58.221361
90,1450,71560,0.0583959132200107,0.99375,0.7391907097418097,0.7983,0.009128709291752768,71.45,2024-03-08 06:25:28.409587
90,1500,71560,0.05630646168719977,0.99425,0.742879865667488,0.7967,0.008980265101338746,73.85,2024-03-08 06:27:52.315636
90,1550,71560,0.05459216155577451,0.99475,0.7485979078691217,0.7959,0.008838834764831844,76.33333333333333,2024-03-08 06:30:20.632321
90,1600,71560,0.052612387924455106,0.99475,0.7467149492306046,0.7964,0.008703882797784893,78.88333333333334,2024-03-08 06:32:54.033404
90,1650,71560,0.050826825900003314,0.99525,0.7519322577156599,0.7956,0.008574929257125443,81.36666666666666,2024-03-08 06:35:22.542390
90,1700,71560,0.048290713457390666,0.99575,0.7572098283828059,0.7949,0.008451542547285166,83.76666666666667,2024-03-08 06:37:47.513393
90,1750,71560,0.04685644287383184,0.996,0.7593924188161199,0.7945,0.008333333333333333,86.36666666666666,2024-03-08 06:40:22.818219
90,1800,71560,0.04488214501179755,0.996,0.7612831117231634,0.7942,0.008219949365267865,88.76666666666667,2024-03-08 06:42:47.122791
