Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,0.887347124516964,0.7835,0.5202033051961585,0.8997,0.035355339059327376,2.95,2024-03-09 08:21:00.326036
1000,100,795010,0.6967056859284639,0.81475,0.496224616901784,0.8959,0.02886751345948129,5.983333333333333,2024-03-09 08:24:02.115666
1000,150,795010,0.5464595165103674,0.846,0.48295505024209806,0.8882,0.025,9.05,2024-03-09 08:27:06.611967
1000,200,795010,0.4245898202061653,0.8765,0.48475468422793133,0.8766,0.022360679774997897,12.133333333333333,2024-03-09 08:30:11.813067
1000,250,795010,0.33642831537872553,0.9075,0.47889708944513826,0.8735,0.020412414523193152,15.116666666666667,2024-03-09 08:33:10.229127
1000,300,795010,0.2651795223355293,0.93525,0.4857313104822666,0.8611,0.01889822365046136,18.166666666666668,2024-03-09 08:36:13.814044
1000,350,795010,0.21558756614103913,0.9545,0.4745019429092166,0.8618,0.017677669529663688,21.15,2024-03-09 08:39:12.410531
1000,400,795010,0.18002938479185104,0.96975,0.4785434437703483,0.8585,0.016666666666666666,24.2,2024-03-09 08:42:15.820237
1000,450,795010,0.15227086935192347,0.97575,0.4761859299261359,0.8575,0.015811388300841896,27.233333333333334,2024-03-09 08:45:17.817804
1000,500,795010,0.13243482843972743,0.981,0.4812759179857713,0.8539,0.015075567228888182,30.183333333333334,2024-03-09 08:48:14.428235
1000,550,795010,0.11575194355100393,0.984,0.48891543172582796,0.8521,0.014433756729740645,33.15,2024-03-09 08:51:13.019542
1000,600,795010,0.10170354368165135,0.9875,0.4833572027803976,0.8515,0.01386750490563073,36.18333333333333,2024-03-09 08:54:14.810911
1000,650,795010,0.09331661090254784,0.98875,0.4861483302297471,0.8515,0.01336306209562122,39.15,2024-03-09 08:57:12.921899
1000,700,795010,0.08418245357461274,0.9895,0.4880743287032164,0.8504,0.012909944487358056,42.233333333333334,2024-03-09 09:00:17.315418
1000,750,795010,0.0764283366734162,0.99025,0.4873116227644908,0.8497,0.0125,45.18333333333333,2024-03-09 09:03:14.214563
1000,800,795010,0.07097822602372617,0.99125,0.497694036251382,0.8479,0.012126781251816649,48.05,2024-03-09 09:06:07.111853
1000,850,795010,0.06558295479044318,0.9915,0.49675854851927936,0.8473,0.011785113019775794,50.96666666666667,2024-03-09 09:09:01.760603
1000,900,795010,0.06043779500760138,0.99275,0.49732485564449164,0.8469,0.011470786693528088,53.9,2024-03-09 09:11:58.020087
1000,950,795010,0.05706468247808516,0.99375,0.5069406575794462,0.8463,0.011180339887498949,56.78333333333333,2024-03-09 09:14:50.183064
1000,1000,795010,0.05425096466206014,0.99325,0.501587595743469,0.8458,0.010910894511799621,59.666666666666664,2024-03-09 09:17:43.579349
1000,1050,795010,0.05034697242081165,0.99525,0.506691745942152,0.8458,0.010660035817780522,62.55,2024-03-09 09:20:37.112545
1000,1100,795010,0.047510540462099016,0.99575,0.5114216312200208,0.8453,0.01042572070285374,65.46666666666667,2024-03-09 09:23:32.020859
1000,1150,795010,0.045229153824038804,0.9955,0.5127780079087124,0.8451,0.010206207261596576,68.53333333333333,2024-03-09 09:26:35.721628
1000,1200,795010,0.04420477303210646,0.99575,0.5217372835436954,0.8439,0.01,71.5,2024-03-09 09:29:33.580924
1000,1250,795010,0.041272583475802094,0.99625,0.5143391565431522,0.8446,0.009805806756909202,74.48333333333333,2024-03-09 09:32:32.222267
1000,1300,795010,0.03960726608056575,0.99725,0.5133729769459253,0.8431,0.009622504486493762,77.46666666666667,2024-03-09 09:35:31.517512
1000,1350,795010,0.038080452010035515,0.9975,0.5159551629537269,0.8435,0.00944911182523068,80.55,2024-03-09 09:38:36.416592
1000,1400,795010,0.03617892327019945,0.99775,0.5170283770259423,0.8435,0.009284766908852594,83.5,2024-03-09 09:41:33.414540
1000,1450,795010,0.03471372905187309,0.998,0.517354664546025,0.8428,0.009128709291752768,86.51666666666667,2024-03-09 09:44:34.612761
1000,1500,795010,0.034049953101202846,0.998,0.5172805352301537,0.8423,0.008980265101338746,89.51666666666667,2024-03-09 09:47:34.920509
1000,1550,795010,0.03281817241804674,0.9985,0.5255606500785562,0.8424,0.008838834764831844,92.48333333333333,2024-03-09 09:50:32.351741
1000,1600,795010,0.0312528814538382,0.9985,0.5191624390928051,0.8423,0.008703882797784893,95.45,2024-03-09 09:53:30.619513
1000,1650,795010,0.030464293027762324,0.9985,0.5247421845605101,0.8428,0.008574929257125443,98.4,2024-03-09 09:56:27.230339
1000,1700,795010,0.02969523158390075,0.99875,0.5220757464442072,0.8422,0.008451542547285166,101.38333333333334,2024-03-09 09:59:26.517216
1000,1750,795010,0.02848515083314851,0.999,0.5276968935622445,0.8422,0.008333333333333333,104.38333333333334,2024-03-09 10:02:26.610173
1000,1800,795010,0.028178360837046057,0.99875,0.5254834283944927,0.8422,0.008219949365267865,107.35,2024-03-09 10:05:24.422755
1000,1850,795010,0.02716562192654237,0.99875,0.5288805701310122,0.8421,0.008111071056538128,110.43333333333334,2024-03-09 10:08:29.335808
1000,1900,795010,0.026327215367928147,0.999,0.5310337022890018,0.8422,0.008006407690254357,113.41666666666667,2024-03-09 10:11:28.892117
1000,1950,795010,0.02544847404351458,0.999,0.5299438326796398,0.8421,0.007905694150420948,116.4,2024-03-09 10:14:28.112114
1000,2000,795010,0.024660950322868302,0.999,0.5331856597073471,0.842,0.007808688094430304,119.4,2024-03-09 10:17:28.028608
1000,2050,795010,0.024343034951016307,0.99925,0.5388393930242031,0.8418,0.007715167498104596,122.36666666666666,2024-03-09 10:20:25.921540
1000,2100,795010,0.023544406169094145,0.9995,0.5375883356679844,0.8417,0.007624928516630234,125.23333333333333,2024-03-09 10:23:17.319238
1000,2150,795010,0.023072282259818166,0.99925,0.5402826712101321,0.8416,0.007537783614444091,128.08333333333334,2024-03-09 10:26:09.002549
1000,2200,795010,0.023230134102050215,0.99925,0.5355865302719648,0.8413,0.007453559924999299,130.96666666666667,2024-03-09 10:29:01.923222
1000,2250,795010,0.022323218814563006,0.99925,0.5428013258342501,0.8409,0.007372097807744857,133.88333333333333,2024-03-09 10:31:57.010438
1000,2300,795010,0.021947466826532036,0.9995,0.5413758313354058,0.8415,0.007293249574894728,136.88333333333333,2024-03-09 10:34:56.618621
1000,2350,795010,0.020955708372639492,0.9995,0.5401815068495425,0.8415,0.007216878364870323,139.9,2024-03-09 10:37:57.221059
1000,2400,795010,0.020921277173329145,0.9995,0.5461698102800152,0.8409,0.0071428571428571435,142.83333333333334,2024-03-09 10:40:53.127856
1000,2450,795010,0.020867778512183577,0.9995,0.5449879184553895,0.8413,0.007071067811865475,145.68333333333334,2024-03-09 10:43:44.614598
1000,2500,795010,0.019850084267091006,0.99975,0.5510147994832147,0.8405,0.007001400420140049,148.51666666666668,2024-03-09 10:46:34.311360
1000,2550,795010,0.019571406533941627,0.99975,0.5488654454297657,0.8405,0.006933752452815365,151.41666666666666,2024-03-09 10:49:28.321308
1000,2600,795010,0.019471236446406692,0.99975,0.5487610365771041,0.8408,0.006868028197434452,154.46666666666667,2024-03-09 10:52:31.220877
1000,2650,795010,0.018881375435739756,0.99975,0.5490564115439789,0.8406,0.006804138174397717,157.38333333333333,2024-03-09 10:55:26.122321
1000,2700,795010,0.01832699528313242,0.99975,0.5475662260115901,0.8404,0.006741998624632421,160.33333333333334,2024-03-09 10:58:23.522697
1000,2750,795010,0.017991564731346443,0.99975,0.5509763808944558,0.8407,0.00668153104781061,163.25,2024-03-09 11:01:19.010772
1000,2800,795010,0.01770534971728921,0.99975,0.5529506689385523,0.8405,0.006622661785325219,166.26666666666668,2024-03-09 11:04:19.322199
1000,2850,795010,0.017270322394324467,0.99975,0.5516158896910993,0.8406,0.006565321642986128,169.11666666666667,2024-03-09 11:07:10.920183
1000,2900,795010,0.01764409785391763,0.99975,0.559673344787163,0.8406,0.0065094455490411944,172.0,2024-03-09 11:10:03.312838
1000,2950,795010,0.016902806877624243,0.99975,0.5487452913311464,0.8408,0.006454972243679028,174.9,2024-03-09 11:12:58.010445
1000,3000,795010,0.016474589559948072,0.99975,0.5501408882533447,0.8407,0.0064018439966448,177.76666666666668,2024-03-09 11:15:50.017647
1000,3050,795010,0.016320426017045975,0.99975,0.5555007344559778,0.8402,0.006350006350009525,180.68333333333334,2024-03-09 11:18:45.115088
1000,3100,795010,0.016020884504541755,0.99975,0.5532055708426463,0.8403,0.00629940788348712,183.61666666666667,2024-03-09 11:21:40.124461
1000,3150,795010,0.015965649829013273,0.99975,0.5517718401513522,0.8402,0.00625,186.51666666666668,2024-03-09 11:24:34.716781
1000,3200,795010,0.015544767637038603,0.99975,0.5563105812555627,0.8404,0.006201736729460424,189.33333333333334,2024-03-09 11:27:24.114818
1000,3250,795010,0.015316014498239383,1.0,0.5575677296028861,0.8404,0.006154574548966636,192.3,2024-03-09 11:30:21.725780
1000,3300,795010,0.01497615700645838,0.99975,0.5628580526460575,0.8404,0.006108472217815261,195.26666666666668,2024-03-09 11:33:19.118305
1000,3350,795010,0.014809623899054714,0.99975,0.5580786542047428,0.8402,0.006063390625908324,198.16666666666666,2024-03-09 11:36:14.110595
1000,3400,795010,0.015001094317995012,1.0,0.5631915172444114,0.8401,0.00601929265428846,201.11666666666667,2024-03-09 11:39:10.519415
1000,3450,795010,0.014665108610643074,1.0,0.5592427808272687,0.8401,0.005976143046671968,203.98333333333332,2024-03-09 11:42:02.410950
1000,3500,795010,0.014262830169172958,1.0,0.5596519486059116,0.8402,0.005933908290969267,206.8,2024-03-09 11:44:51.922537
1000,3550,795010,0.014099116349825636,1.0,0.5641488757314561,0.8403,0.005892556509887897,209.73333333333332,2024-03-09 11:47:47.745746
1000,3600,795010,0.013924219209002331,1.0,0.5670416000523145,0.8403,0.005852057359806529,212.66666666666666,2024-03-09 11:50:43.212187
1000,3650,795010,0.013842684216797352,1.0,0.5650587859033029,0.8402,0.005812381937190965,215.58333333333334,2024-03-09 11:53:38.427921
1000,3700,795010,0.013682064163731411,1.0,0.565233512392527,0.8401,0.005773502691896257,218.55,2024-03-09 11:56:36.128381
1000,3750,795010,0.013399223622400314,1.0,0.566230724883985,0.8399,0.005735393346764044,221.43333333333334,2024-03-09 11:59:29.618556
1000,3800,795010,0.013297644531121477,1.0,0.5603446022053308,0.8399,0.005698028822981897,224.36666666666667,2024-03-09 12:02:25.911056
1000,3850,795010,0.013138839305611327,1.0,0.5668288955960092,0.84,0.005661385170722979,227.4,2024-03-09 12:05:27.610417
1000,3900,795010,0.012963047280209139,1.0,0.566862555244301,0.8401,0.00562543950463012,230.43333333333334,2024-03-09 12:08:30.011612
1000,3950,795010,0.012789115120540373,1.0,0.5648467902895771,0.8397,0.005590169943749474,233.45,2024-03-09 12:11:30.223465
1000,4000,795010,0.012617542874068022,1.0,0.5726829220222521,0.8397,0.005555555555555556,236.45,2024-03-09 12:14:30.926990
