Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,50,6370,1.0656469110399485,0.7475,0.6335620495337474,0.8577,0.035355339059327376,0.48333333333333334,2024-03-07 00:55:13.872177
8,100,6370,0.9947176091372967,0.755,0.648855049398881,0.8359,0.02886751345948129,0.9833333333333333,2024-03-07 00:55:43.232139
8,150,6370,0.9473829455673695,0.76125,0.628186429980435,0.8461,0.025,1.4666666666666666,2024-03-07 00:56:13.037014
8,200,6370,0.9151025842875242,0.76825,0.643628941306585,0.8349,0.022360679774997897,1.9666666666666666,2024-03-07 00:56:42.844831
8,250,6370,0.886522937566042,0.77225,0.6601071323775038,0.8252,0.020412414523193152,2.466666666666667,2024-03-07 00:57:12.320454
8,300,6370,0.8669020738452673,0.777,0.675235254477851,0.8162,0.01889822365046136,2.966666666666667,2024-03-07 00:57:42.235067
8,350,6370,0.8445391561836004,0.77575,0.6785643410079086,0.8155,0.017677669529663688,3.45,2024-03-07 00:58:11.685072
8,400,6370,0.8287910558283329,0.78125,0.689993155907981,0.8051,0.016666666666666666,3.933333333333333,2024-03-07 00:58:40.447928
8,450,6370,0.8139224946498871,0.78175,0.7051070977615405,0.7959,0.015811388300841896,4.416666666666667,2024-03-07 00:59:09.463990
8,500,6370,0.8035506308078766,0.7835,0.7100787781461885,0.7967,0.015075567228888182,4.9,2024-03-07 00:59:38.396946
8,550,6370,0.7911070045083761,0.78625,0.7380798972105678,0.7884,0.014433756729740645,5.366666666666666,2024-03-07 01:00:07.046531
8,600,6370,0.7756047639995813,0.78525,0.7257882183111166,0.7888,0.01386750490563073,5.85,2024-03-07 01:00:35.745863
8,650,6370,0.7747878059744835,0.79,0.7423262769662882,0.783,0.01336306209562122,6.333333333333333,2024-03-07 01:01:04.623781
8,700,6370,0.7667004112154245,0.78975,0.7555534439750865,0.7773,0.012909944487358056,6.816666666666666,2024-03-07 01:01:33.529973
8,750,6370,0.743264184333384,0.78975,0.7629938865009742,0.7782,0.0125,7.283333333333333,2024-03-07 01:02:02.003312
8,800,6370,0.7446537725627422,0.79375,0.8062000010586992,0.7626,0.012126781251816649,7.766666666666667,2024-03-07 01:02:31.080154
8,850,6370,0.73017224855721,0.79375,0.7768453118167346,0.7729,0.011785113019775794,8.25,2024-03-07 01:02:59.806596
8,900,6370,0.7260673176497221,0.7955,0.7898054077655454,0.7668,0.011470786693528088,8.733333333333333,2024-03-07 01:03:28.475068
8,950,6370,0.7188029903918505,0.79775,0.7961174691025215,0.7608,0.011180339887498949,9.216666666666667,2024-03-07 01:03:57.587346
