Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,50,12730,0.9880094360560179,0.764,0.5628182178811182,0.8814,0.035355339059327376,0.48333333333333334,2024-03-07 04:10:31.051906
16,100,12730,0.8898364808410406,0.78,0.5714973645119727,0.8665,0.02886751345948129,0.9833333333333333,2024-03-07 04:11:00.606251
16,150,12730,0.8286744635552168,0.7915,0.5784429507919505,0.8615,0.025,1.45,2024-03-07 04:11:29.542953
16,200,12730,0.7599454903975129,0.80025,0.5882941752294951,0.8524,0.022360679774997897,1.95,2024-03-07 04:11:58.735103
16,250,12730,0.713662825524807,0.8095,0.5994418218166013,0.8402,0.020412414523193152,2.433333333333333,2024-03-07 04:12:27.737795
16,300,12730,0.6743775364011526,0.81775,0.6116967804824249,0.8311,0.01889822365046136,2.933333333333333,2024-03-07 04:12:57.793906
16,350,12730,0.6497099846601486,0.82425,0.6360395479051373,0.8185,0.017677669529663688,3.4166666666666665,2024-03-07 04:13:26.883873
16,400,12730,0.6155300084501505,0.83175,0.6505725542201272,0.8146,0.016666666666666666,3.9,2024-03-07 04:13:55.657878
16,450,12730,0.5842236988246441,0.83675,0.6633752912660188,0.8075,0.015811388300841896,4.383333333333334,2024-03-07 04:14:24.788277
16,500,12730,0.5670726178213954,0.84425,0.6921447236326677,0.7944,0.015075567228888182,4.866666666666666,2024-03-07 04:14:53.580735
16,550,12730,0.5447376845404506,0.85025,0.7128255521949334,0.789,0.014433756729740645,5.35,2024-03-07 04:15:23.335419
16,600,12730,0.522370120510459,0.85625,0.7157542637631863,0.7839,0.01386750490563073,5.833333333333333,2024-03-07 04:15:52.355126
16,650,12730,0.5032079080119729,0.86,0.740541662596449,0.7806,0.01336306209562122,6.316666666666666,2024-03-07 04:16:21.345719
16,700,12730,0.4858854105696082,0.8685,0.7476097322717498,0.7714,0.012909944487358056,6.816666666666666,2024-03-07 04:16:50.628128
16,750,12730,0.4720516363158822,0.8715,0.7656024973603743,0.7715,0.0125,7.3,2024-03-07 04:17:19.947533
