Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,50,805,2.0033803172409534,0.24325,1.9038432157492335,0.2642,0.035355339059327376,0.5,2024-03-06 20:21:23.881252
1,100,805,1.9657529965043068,0.25525,1.8650561706929267,0.2772,0.02886751345948129,0.9833333333333333,2024-03-06 20:21:53.282509
1,150,805,1.9470050632953644,0.259,1.8441421548022499,0.2759,0.025,1.4833333333333334,2024-03-06 20:22:22.329713
1,200,805,1.9350070804357529,0.2605,1.8325078774102126,0.2732,0.022360679774997897,1.95,2024-03-06 20:22:51.061309
1,250,805,1.9293303899466991,0.263,1.8271636781813223,0.2766,0.020412414523193152,2.433333333333333,2024-03-06 20:23:19.903854
1,300,805,1.9215432778000832,0.2655,1.8239045203486575,0.2742,0.01889822365046136,2.9166666666666665,2024-03-06 20:23:49.031436
1,350,805,1.916708953678608,0.2675,1.8229071490372284,0.2736,0.017677669529663688,3.4166666666666665,2024-03-06 20:24:18.671881
1,400,805,1.914521787315607,0.26875,1.825754186775111,0.276,0.016666666666666666,3.9166666666666665,2024-03-06 20:24:48.642699
1,450,805,1.91002793982625,0.26825,1.821404802648327,0.2733,0.015811388300841896,4.4,2024-03-06 20:25:18.151626
1,500,805,1.9059669114649296,0.27075,1.8221647377255596,0.2742,0.015075567228888182,4.9,2024-03-06 20:25:47.622719
1,550,805,1.9010852053761482,0.2695,1.8212562980531137,0.2768,0.014433756729740645,5.383333333333334,2024-03-06 20:26:16.419756
1,600,805,1.9072316735982895,0.272,1.8157914560052413,0.2695,0.01386750490563073,5.866666666666666,2024-03-06 20:26:46.143393
1,650,805,1.900422714650631,0.2715,1.8231761998768095,0.2699,0.01336306209562122,6.366666666666666,2024-03-06 20:27:15.617728
1,700,805,1.8985518962144852,0.2675,1.8205996374540692,0.2722,0.012909944487358056,6.85,2024-03-06 20:27:44.795284
1,750,805,1.8986696191132069,0.26675,1.817503096182135,0.2699,0.0125,7.333333333333333,2024-03-06 20:28:13.836697
1,800,805,1.8947781510651112,0.271,1.822107204908057,0.2735,0.012126781251816649,7.816666666666666,2024-03-06 20:28:43.069207
1,850,805,1.8962862752377987,0.27125,1.8221657200704646,0.272,0.011785113019775794,8.316666666666666,2024-03-06 20:29:12.339905
1,900,805,1.8940888084471226,0.2715,1.8196617319614072,0.271,0.011470786693528088,8.8,2024-03-06 20:29:42.232461
1,950,805,1.8987382091581821,0.27175,1.8282598634309406,0.2739,0.011180339887498949,9.3,2024-03-06 20:30:11.687883
1,1000,805,1.8886411376297474,0.26875,1.820236710053456,0.2713,0.010910894511799621,9.783333333333333,2024-03-06 20:30:41.237281
1,1050,805,1.888906091451645,0.27275,1.8189902290513245,0.2649,0.010660035817780522,10.283333333333333,2024-03-06 20:31:10.790426
1,1100,805,1.8872057497501373,0.2695,1.8214964926997317,0.2723,0.01042572070285374,10.766666666666667,2024-03-06 20:31:39.521008
1,1150,805,1.8903586566448212,0.27225,1.8276219292532039,0.2697,0.010206207261596576,11.266666666666667,2024-03-06 20:32:09.333988
1,1200,805,1.8877895958721638,0.273,1.823200376727913,0.2699,0.01,11.75,2024-03-06 20:32:39.213877
1,1250,805,1.8927664682269096,0.274,1.8237221678601037,0.2699,0.009805806756909202,12.233333333333333,2024-03-06 20:33:08.073150
1,1300,805,1.8839001804590225,0.2735,1.817473880852325,0.2701,0.009622504486493762,12.716666666666667,2024-03-06 20:33:36.819860
1,1350,805,1.8876953646540642,0.273,1.8217406529414504,0.2705,0.00944911182523068,13.2,2024-03-06 20:34:05.566700
1,1400,805,1.8861167877912521,0.274,1.8217037674746936,0.2713,0.009284766908852594,13.683333333333334,2024-03-06 20:34:34.878646
1,1450,805,1.8838100172579288,0.27625,1.8200809125658832,0.27,0.009128709291752768,14.166666666666666,2024-03-06 20:35:04.098545
1,1500,805,1.8855250179767609,0.27175,1.820969270754464,0.2708,0.008980265101338746,14.65,2024-03-06 20:35:33.049548
1,1550,805,1.881922747939825,0.2715,1.8199074705944787,0.2705,0.008838834764831844,15.133333333333333,2024-03-06 20:36:02.005410
1,1600,805,1.8856480084359646,0.27275,1.82191033453881,0.269,0.008703882797784893,15.633333333333333,2024-03-06 20:36:31.592806
1,1650,805,1.8840564861893654,0.27475,1.8224244087557249,0.2691,0.008574929257125443,16.116666666666667,2024-03-06 20:37:00.889899
1,1700,805,1.8830207325518131,0.2735,1.8318225447135636,0.2692,0.008451542547285166,16.616666666666667,2024-03-06 20:37:30.640657
1,1750,805,1.8887948393821716,0.273,1.8294170053699348,0.2702,0.008333333333333333,17.1,2024-03-06 20:37:59.476532
1,1800,805,1.8863990940153599,0.27375,1.825698881209651,0.2694,0.008219949365267865,17.583333333333332,2024-03-06 20:38:28.478268
1,1850,805,1.8861695304512978,0.27475,1.8248840419551995,0.2697,0.008111071056538128,18.066666666666666,2024-03-06 20:38:57.372464
1,1900,805,1.8851901032030582,0.2745,1.8278717013854016,0.2711,0.008006407690254357,18.55,2024-03-06 20:39:27.139982
