Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,50,39760,0.9489017147570848,0.771,0.5350975760176212,0.8956,0.035355339059327376,2.533333333333333,2024-03-07 13:19:09.821573
50,100,39760,0.8060231823474169,0.79475,0.503345703399634,0.8903,0.02886751345948129,4.9,2024-03-07 13:21:31.418243
50,150,39760,0.713851073756814,0.812,0.5216070715385147,0.8802,0.025,7.166666666666667,2024-03-07 13:23:47.428456
50,200,39760,0.6249021859839559,0.83025,0.5282858236681057,0.8699,0.022360679774997897,9.6,2024-03-07 13:26:14.013532
50,250,39760,0.5572509029880166,0.84575,0.5307862215404269,0.8589,0.020412414523193152,12.066666666666666,2024-03-07 13:28:42.122722
50,300,39760,0.49285809602588415,0.86225,0.5463495933556859,0.8501,0.01889822365046136,14.633333333333333,2024-03-07 13:31:15.943289
50,350,39760,0.4373186230659485,0.879,0.5475883253767521,0.8451,0.017677669529663688,16.9,2024-03-07 13:33:31.719408
50,400,39760,0.3941674651578069,0.89325,0.5708912380888492,0.8364,0.016666666666666666,19.683333333333334,2024-03-07 13:36:18.917172
50,450,39760,0.3475365452468395,0.9085,0.5935154440282266,0.8264,0.015811388300841896,22.783333333333335,2024-03-07 13:39:24.619738
50,500,39760,0.31085387617349625,0.9205,0.598259605184386,0.8214,0.015075567228888182,25.5,2024-03-07 13:42:08.129535
50,550,39760,0.27968002622947097,0.93275,0.6196994932391976,0.8144,0.014433756729740645,28.083333333333332,2024-03-07 13:44:42.825917
50,600,39760,0.25543074682354927,0.94125,0.6288317751280869,0.8096,0.01386750490563073,30.616666666666667,2024-03-07 13:47:14.811581
50,650,39760,0.22925440920516849,0.95075,0.6397057137911832,0.8097,0.01336306209562122,33.21666666666667,2024-03-07 13:49:51.066047
50,700,39760,0.21074173273518682,0.9575,0.6572409098661398,0.8056,0.012909944487358056,35.86666666666667,2024-03-07 13:52:29.411065
50,750,39760,0.19348181644454598,0.9645,0.6760768362238437,0.8008,0.0125,38.35,2024-03-07 13:54:58.520960
50,800,39760,0.17881851736456156,0.96875,0.6838351340988015,0.7987,0.012126781251816649,40.65,2024-03-07 13:57:16.766039
50,850,39760,0.16642783652059734,0.97375,0.6986371403253531,0.7962,0.011785113019775794,42.916666666666664,2024-03-07 13:59:32.974018
50,900,39760,0.15555756818503141,0.9755,0.7057412312000613,0.7924,0.011470786693528088,45.25,2024-03-07 14:01:52.923112
50,950,39760,0.14297509146854281,0.98,0.7142334876558448,0.7918,0.011180339887498949,47.55,2024-03-07 14:04:10.419473
50,1000,39760,0.13400260149501264,0.98175,0.7311836364148538,0.7884,0.010910894511799621,49.96666666666667,2024-03-07 14:06:35.722834
50,1050,39760,0.12429338309448212,0.9825,0.7453225209743162,0.7881,0.010660035817780522,52.43333333333333,2024-03-07 14:09:03.409903
50,1100,39760,0.11797993071377277,0.9845,0.7608288190787351,0.7859,0.01042572070285374,54.68333333333333,2024-03-07 14:11:19.213156
50,1150,39760,0.11093984451144934,0.9865,0.7553459255001213,0.7868,0.010206207261596576,56.96666666666667,2024-03-07 14:13:35.518352
50,1200,39760,0.10608750698156655,0.9885,0.7796345952945419,0.7855,0.01,59.18333333333333,2024-03-07 14:15:48.718682
50,1250,39760,0.1023566520307213,0.98875,0.7917671399780467,0.7828,0.009805806756909202,61.43333333333333,2024-03-07 14:18:03.623951
50,1300,39760,0.09536878869403154,0.98925,0.7863097322892539,0.7823,0.009622504486493762,63.68333333333333,2024-03-07 14:20:19.126679
50,1350,39760,0.09025376476347446,0.98975,0.8028134043458142,0.7796,0.00944911182523068,65.91666666666667,2024-03-07 14:22:33.113558
50,1400,39760,0.08696915628388524,0.98975,0.8107539007935343,0.7803,0.009284766908852594,68.1,2024-03-07 14:24:44.018027
50,1450,39760,0.08432163298130035,0.99075,0.8138692084747025,0.7786,0.009128709291752768,70.3,2024-03-07 14:26:55.410530
50,1500,39760,0.07839627692010254,0.99125,0.8145532257194761,0.779,0.008980265101338746,72.48333333333333,2024-03-07 14:29:07.210812
50,1550,39760,0.0765946056926623,0.991,0.8271735416182989,0.7786,0.008838834764831844,74.7,2024-03-07 14:31:19.924981
50,1600,39760,0.07205616938881576,0.991,0.836130068271975,0.775,0.008703882797784893,77.0,2024-03-07 14:33:38.222875
50,1650,39760,0.06979535601567477,0.992,0.8520916104316711,0.7762,0.008574929257125443,79.26666666666667,2024-03-07 14:35:53.522028
50,1700,39760,0.06744476524181664,0.994,0.8483981131752835,0.7745,0.008451542547285166,81.63333333333334,2024-03-07 14:38:15.510712
50,1750,39760,0.06475603231228888,0.9935,0.8650156421751916,0.7744,0.008333333333333333,83.93333333333334,2024-03-07 14:40:33.714690
50,1800,39760,0.06246015569195151,0.99425,0.8582005138638653,0.7734,0.008219949365267865,86.35,2024-03-07 14:42:59.102966
50,1850,39760,0.06025071325711906,0.9945,0.8645941388757923,0.7737,0.008111071056538128,88.68333333333334,2024-03-07 14:45:18.916360
50,1900,39760,0.05849167180713266,0.9945,0.8696619392950323,0.7728,0.008006407690254357,91.01666666666667,2024-03-07 14:47:39.019437
50,1950,39760,0.05707380885723978,0.9955,0.879614878304397,0.7726,0.007905694150420948,93.35,2024-03-07 14:49:59.014984
50,2000,39760,0.056100979272741824,0.9955,0.8876013401188428,0.7707,0.007808688094430304,95.71666666666667,2024-03-07 14:52:20.917944
50,2050,39760,0.054261095356196165,0.995,0.8943268339845198,0.7709,0.007715167498104596,98.03333333333333,2024-03-07 14:54:39.329031
50,2100,39760,0.05189164308831096,0.99575,0.8956891170030907,0.7704,0.007624928516630234,100.35,2024-03-07 14:56:58.921404
50,2150,39760,0.05076291912700981,0.9965,0.8980906168116799,0.7708,0.007537783614444091,102.73333333333333,2024-03-07 14:59:21.827209
50,2200,39760,0.0499724957626313,0.99675,0.9064960619316825,0.7704,0.007453559924999299,105.03333333333333,2024-03-07 15:01:39.832554
50,2250,39760,0.047812613658607006,0.99675,0.9098368324810946,0.7702,0.007372097807744857,107.45,2024-03-07 15:04:05.127134
50,2300,39760,0.04663966043153778,0.997,0.9212497155877608,0.7695,0.007293249574894728,109.83333333333333,2024-03-07 15:06:28.310376
50,2350,39760,0.04571858746930957,0.99725,0.9207679161542579,0.7685,0.007216878364870323,112.21666666666667,2024-03-07 15:08:50.355470
