Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,50,11140,1.0136748775839806,0.75975,0.6038108234164081,0.8635,0.035355339059327376,0.4666666666666667,2024-03-07 03:31:33.925314
14,100,11140,0.9007971622049809,0.77825,0.5715389859072769,0.8616,0.02886751345948129,0.95,2024-03-07 03:32:02.961622
14,150,11140,0.8366428315639496,0.79225,0.5905276031433782,0.8521,0.025,1.4333333333333333,2024-03-07 03:32:31.968248
14,200,11140,0.7920762021094561,0.79975,0.6026159453241131,0.8389,0.022360679774997897,1.9166666666666667,2024-03-07 03:33:00.906003
14,250,11140,0.7431438332423568,0.8085,0.6181255820431287,0.8284,0.020412414523193152,2.4,2024-03-07 03:33:29.789943
14,300,11140,0.7117255888879299,0.813,0.6394779237010811,0.8205,0.01889822365046136,2.8833333333333333,2024-03-07 03:33:58.917333
14,350,11140,0.6828744765371084,0.81725,0.6606252627282203,0.8109,0.017677669529663688,3.3666666666666667,2024-03-07 03:34:27.890381
14,400,11140,0.6520655583590269,0.8245,0.662264299543598,0.8046,0.016666666666666666,3.85,2024-03-07 03:34:56.389344
14,450,11140,0.6292833760380745,0.83,0.6897453846810739,0.7941,0.015811388300841896,4.333333333333333,2024-03-07 03:35:25.622636
14,500,11140,0.5997536331415176,0.833,0.7120024486433102,0.7871,0.015075567228888182,4.816666666666666,2024-03-07 03:35:54.578941
14,550,11140,0.5816921852529049,0.83875,0.7258538822584515,0.7791,0.014433756729740645,5.3,2024-03-07 03:36:23.875383
14,600,11140,0.5646473746746778,0.84475,0.7382388092294524,0.7748,0.01386750490563073,5.783333333333333,2024-03-07 03:36:52.878041
14,650,11140,0.5444121304899454,0.85075,0.7535189420362062,0.7703,0.01336306209562122,6.266666666666667,2024-03-07 03:37:22.026734
14,700,11140,0.5253618713468313,0.854,0.7703429286993002,0.7627,0.012909944487358056,6.766666666666667,2024-03-07 03:37:51.751392
14,750,11140,0.5183602869510651,0.8565,0.7904593921914885,0.7601,0.0125,7.266666666666667,2024-03-07 03:38:21.686050
14,800,11140,0.4983085738494992,0.8595,0.8237108882469467,0.7569,0.012126781251816649,7.75,2024-03-07 03:38:50.756755
14,850,11140,0.48697073198854923,0.86425,0.8232059448580199,0.755,0.011785113019775794,8.233333333333333,2024-03-07 03:39:19.739776
14,900,11140,0.4709181422367692,0.8705,0.8306743977945062,0.7503,0.011470786693528088,8.7,2024-03-07 03:39:48.331907
14,950,11140,0.453503979369998,0.872,0.847724086876157,0.7459,0.011180339887498949,9.183333333333334,2024-03-07 03:40:17.283506
14,1000,11140,0.45745658688247204,0.8765,0.8653176223175435,0.742,0.010910894511799621,9.666666666666666,2024-03-07 03:40:46.178999
14,1050,11140,0.4454705463722348,0.87725,0.8861240020281151,0.7356,0.010660035817780522,10.166666666666666,2024-03-07 03:41:15.949629
14,1100,11140,0.43423150200396776,0.8845,0.898906150196172,0.7328,0.01042572070285374,10.65,2024-03-07 03:41:45.187557
14,1150,11140,0.41530474834144115,0.885,0.9190808157377606,0.7314,0.010206207261596576,11.15,2024-03-07 03:42:14.641868
14,1200,11140,0.40826611034572124,0.89075,0.9280934303621703,0.7325,0.01,11.633333333333333,2024-03-07 03:42:43.760874
14,1250,11140,0.3985529765486717,0.8925,0.9512820108027398,0.727,0.009805806756909202,12.116666666666667,2024-03-07 03:43:13.234061
14,1300,11140,0.3841823199763894,0.89275,0.9605857141410248,0.7271,0.009622504486493762,12.616666666666667,2024-03-07 03:43:43.160342
14,1350,11140,0.3791868817061186,0.899,0.9706902270075641,0.7226,0.00944911182523068,13.116666666666667,2024-03-07 03:44:12.804006
14,1400,11140,0.36729478742927313,0.90325,0.9835454798951934,0.7238,0.009284766908852594,13.6,2024-03-07 03:44:42.221513
14,1450,11140,0.3658380387350917,0.9055,1.0045119569271426,0.7181,0.009128709291752768,14.1,2024-03-07 03:45:11.515266
14,1500,11140,0.3564776796847582,0.906,1.0270911221262775,0.7142,0.008980265101338746,14.583333333333334,2024-03-07 03:45:40.508356
14,1550,11140,0.35049875639379025,0.90875,1.033618553529812,0.7143,0.008838834764831844,15.066666666666666,2024-03-07 03:46:09.793293
14,1600,11140,0.34001231100410223,0.91075,1.058826082114932,0.7098,0.008703882797784893,15.566666666666666,2024-03-07 03:46:39.544875
14,1650,11140,0.33770937751978636,0.915,1.0871494344518156,0.7087,0.008574929257125443,16.05,2024-03-07 03:47:08.591609
14,1700,11140,0.33408102998510003,0.91825,1.0990224608892127,0.7085,0.008451542547285166,16.516666666666666,2024-03-07 03:47:37.217361
14,1750,11140,0.32360244216397405,0.9185,1.0879159494291377,0.7045,0.008333333333333333,17.0,2024-03-07 03:48:06.098282
14,1800,11140,0.3148972257040441,0.92425,1.1136349711237075,0.7031,0.008219949365267865,17.483333333333334,2024-03-07 03:48:35.232918
14,1850,11140,0.3115358860231936,0.92525,1.1278088168252873,0.7035,0.008111071056538128,17.983333333333334,2024-03-07 03:49:04.466043
14,1900,11140,0.3053755792789161,0.92925,1.1399228633204592,0.701,0.008006407690254357,18.466666666666665,2024-03-07 03:49:33.639008
14,1950,11140,0.299194716848433,0.9305,1.1687144191959236,0.6997,0.007905694150420948,18.933333333333334,2024-03-07 03:50:02.264729
14,2000,11140,0.29355927370488644,0.93125,1.1696772741366037,0.697,0.007808688094430304,19.433333333333334,2024-03-07 03:50:31.396652
14,2050,11140,0.2885038643144071,0.9345,1.1722877199136759,0.6964,0.007715167498104596,19.916666666666668,2024-03-07 03:51:00.687257
14,2100,11140,0.2852923288010061,0.933,1.1931929211073284,0.6941,0.007624928516630234,20.4,2024-03-07 03:51:29.421299
14,2150,11140,0.2838584743440151,0.9345,1.211100800882412,0.691,0.007537783614444091,20.883333333333333,2024-03-07 03:51:58.905473
14,2200,11140,0.2784948321059346,0.936,1.2122497958473013,0.6927,0.007453559924999299,21.366666666666667,2024-03-07 03:52:27.954232
14,2250,11140,0.274509456474334,0.9415,1.2336812253239788,0.6924,0.007372097807744857,21.866666666666667,2024-03-07 03:52:57.370460
14,2300,11140,0.2712949877604842,0.94175,1.2425579911545863,0.6911,0.007293249574894728,22.35,2024-03-07 03:53:27.169673
14,2350,11140,0.2622513142414391,0.94225,1.2634463974192172,0.6887,0.007216878364870323,22.85,2024-03-07 03:53:56.747976
14,2400,11140,0.26043711183592677,0.944,1.2740550388263752,0.6876,0.0071428571428571435,23.333333333333332,2024-03-07 03:54:25.971971
14,2450,11140,0.2540145954117179,0.946,1.290790028964417,0.6877,0.007071067811865475,23.833333333333332,2024-03-07 03:54:55.378779
14,2500,11140,0.2524833078496158,0.94525,1.2967426580718802,0.6873,0.007001400420140049,24.316666666666666,2024-03-07 03:55:24.824715
14,2550,11140,0.2501366138458252,0.94625,1.3322249469877798,0.6828,0.006933752452815365,24.8,2024-03-07 03:55:54.206607
14,2600,11140,0.2414353392086923,0.948,1.324182486232323,0.6857,0.006868028197434452,25.3,2024-03-07 03:56:23.415930
14,2650,11140,0.23827773798257113,0.95125,1.33144994928867,0.6852,0.006804138174397717,25.783333333333335,2024-03-07 03:56:52.742954
14,2700,11140,0.2372970012947917,0.94875,1.335167896898487,0.6832,0.006741998624632421,26.266666666666666,2024-03-07 03:57:21.838722
14,2750,11140,0.2302678138948977,0.95175,1.3672950418689582,0.6823,0.00668153104781061,26.75,2024-03-07 03:57:51.098041
14,2800,11140,0.2261235946789384,0.95325,1.355070013788682,0.6844,0.006622661785325219,27.233333333333334,2024-03-07 03:58:19.960729
14,2850,11140,0.22886663163080812,0.95275,1.3731378603585158,0.6775,0.006565321642986128,27.733333333333334,2024-03-07 03:58:49.533765
14,2900,11140,0.22180892014876008,0.95275,1.3989367424687253,0.6781,0.0065094455490411944,28.216666666666665,2024-03-07 03:59:18.392693
14,2950,11140,0.21687847119756043,0.9575,1.3996856461597393,0.6789,0.006454972243679028,28.7,2024-03-07 03:59:47.609081
14,3000,11140,0.21984308445826173,0.95475,1.4172337681432314,0.6787,0.0064018439966448,29.183333333333334,2024-03-07 04:00:17.029640
14,3050,11140,0.2143806186504662,0.957,1.4323313326775273,0.6758,0.006350006350009525,29.683333333333334,2024-03-07 04:00:47.112602
14,3100,11140,0.20980000542476773,0.9575,1.4447687117359307,0.6758,0.00629940788348712,30.183333333333334,2024-03-07 04:01:16.864461
14,3150,11140,0.2099698232486844,0.96025,1.448573865467989,0.6746,0.00625,30.666666666666668,2024-03-07 04:01:45.902059
14,3200,11140,0.20209667086601257,0.96125,1.4560441397413422,0.6758,0.006201736729460424,31.15,2024-03-07 04:02:14.668305
