Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,0.928932148963213,0.77625,0.5386167119575452,0.892,0.035355339059327376,2.316666666666667,2024-03-08 18:00:06.213711
200,100,159010,0.7634958084672689,0.804,0.5014583366581157,0.8942,0.02886751345948129,4.816666666666666,2024-03-08 18:02:36.212790
200,150,159010,0.6390218585729599,0.8245,0.4925333352028569,0.8895,0.025,7.25,2024-03-08 18:05:02.551965
200,200,159010,0.5258278679102659,0.84825,0.49466367047044296,0.8776,0.022360679774997897,9.816666666666666,2024-03-08 18:07:36.414597
200,250,159010,0.4390497440472245,0.87525,0.49812690404397025,0.866,0.020412414523193152,12.366666666666667,2024-03-08 18:10:09.972666
200,300,159010,0.36292514484375715,0.8985,0.5004155549067485,0.8609,0.01889822365046136,14.9,2024-03-08 18:12:42.146854
200,350,159010,0.3051652107387781,0.92125,0.5042465321625336,0.8555,0.017677669529663688,17.366666666666667,2024-03-08 18:15:09.428158
200,400,159010,0.2566390633583069,0.94125,0.5194711986976334,0.8497,0.016666666666666666,19.783333333333335,2024-03-08 18:17:34.447054
200,450,159010,0.2203818834386766,0.955,0.521301103166387,0.8465,0.015811388300841896,22.416666666666668,2024-03-08 18:20:12.510530
200,500,159010,0.1895728623494506,0.965,0.5215456474430954,0.844,0.015075567228888182,24.933333333333334,2024-03-08 18:22:43.417072
200,550,159010,0.16787417232990265,0.974,0.5282834277877325,0.8429,0.014433756729740645,27.283333333333335,2024-03-08 18:25:04.523871
200,600,159010,0.14632096700370312,0.98025,0.5305991067162042,0.84,0.01386750490563073,29.716666666666665,2024-03-08 18:27:30.455720
200,650,159010,0.13018455728888512,0.98275,0.5474835754949835,0.8374,0.01336306209562122,32.18333333333333,2024-03-08 18:29:58.728369
200,700,159010,0.11801913869567215,0.985,0.5452495632292349,0.8362,0.012909944487358056,34.53333333333333,2024-03-08 18:32:19.617913
200,750,159010,0.10714958165772259,0.9855,0.5532323540766028,0.8354,0.0125,36.833333333333336,2024-03-08 18:34:37.415409
200,800,159010,0.096814471995458,0.98775,0.5541509144668337,0.8354,0.012126781251816649,39.166666666666664,2024-03-08 18:36:57.715760
200,850,159010,0.08993183774873614,0.989,0.5572992608517031,0.8353,0.011785113019775794,41.666666666666664,2024-03-08 18:39:27.210259
200,900,159010,0.08302618353627622,0.9895,0.5610038407995731,0.8344,0.011470786693528088,44.11666666666667,2024-03-08 18:41:54.569743
200,950,159010,0.07740090589504689,0.9905,0.5690973186040227,0.8324,0.011180339887498949,46.5,2024-03-08 18:44:17.532759
200,1000,159010,0.07298205932602286,0.99075,0.570234596352034,0.8324,0.010910894511799621,48.983333333333334,2024-03-08 18:46:46.424890
200,1050,159010,0.06791838887147605,0.99175,0.5753781052329873,0.8312,0.010660035817780522,51.43333333333333,2024-03-08 18:49:14.068057
200,1100,159010,0.06425995845347643,0.99175,0.5823041359080544,0.8304,0.01042572070285374,53.93333333333333,2024-03-08 18:51:43.810507
200,1150,159010,0.061172521905973554,0.99225,0.5819411681422705,0.8308,0.010206207261596576,56.516666666666666,2024-03-08 18:54:18.418297
200,1200,159010,0.057601359323598444,0.99275,0.5826957267296465,0.8312,0.01,59.06666666666667,2024-03-08 18:56:51.610213
200,1250,159010,0.05460772127844393,0.9935,0.5986529739597176,0.8293,0.009805806756909202,61.733333333333334,2024-03-08 18:59:31.950530
200,1300,159010,0.05208527483046055,0.99375,0.5976612499997586,0.8292,0.009622504486493762,64.2,2024-03-08 19:02:00.142374
200,1350,159010,0.04959298227913678,0.99475,0.5980538122261627,0.8293,0.00944911182523068,66.58333333333333,2024-03-08 19:04:22.727962
200,1400,159010,0.04749977559549734,0.995,0.5950143601320967,0.8285,0.009284766908852594,69.08333333333333,2024-03-08 19:06:52.609796
200,1450,159010,0.045325994840823114,0.99625,0.6038815669621094,0.8286,0.009128709291752768,71.68333333333334,2024-03-08 19:09:29.096160
200,1500,159010,0.043639791663736105,0.9965,0.6094180651103394,0.8281,0.008980265101338746,74.25,2024-03-08 19:12:02.582544
200,1550,159010,0.04202842811355367,0.99675,0.6078380210490166,0.8267,0.008838834764831844,76.78333333333333,2024-03-08 19:14:34.332725
200,1600,159010,0.040466061676852405,0.99725,0.6097517515285106,0.827,0.008703882797784893,79.21666666666667,2024-03-08 19:17:00.411051
200,1650,159010,0.0391584126628004,0.99725,0.6117890239516391,0.827,0.008574929257125443,81.68333333333334,2024-03-08 19:19:28.754784
200,1700,159010,0.038595364370848984,0.9975,0.6159958311274082,0.8256,0.008451542547285166,84.11666666666666,2024-03-08 19:21:54.813400
200,1750,159010,0.036662663565948606,0.9975,0.618355365116385,0.8251,0.008333333333333333,86.56666666666666,2024-03-08 19:24:21.875641
200,1800,159010,0.03539169195573777,0.99775,0.6180509973930407,0.8261,0.008219949365267865,89.06666666666666,2024-03-08 19:26:51.422728
200,1850,159010,0.034481790964491665,0.998,0.6261149625989455,0.8248,0.008111071056538128,91.46666666666667,2024-03-08 19:29:15.431283
200,1900,159010,0.03327062784228474,0.998,0.6245321159875845,0.8245,0.008006407690254357,93.9,2024-03-08 19:31:41.372548
200,1950,159010,0.03222910617478192,0.99825,0.6242711977868141,0.8245,0.007905694150420948,96.36666666666666,2024-03-08 19:34:09.810443
200,2000,159010,0.03152469388442114,0.99825,0.6301790128780317,0.8244,0.007808688094430304,98.83333333333333,2024-03-08 19:36:37.809621
200,2050,159010,0.031591788108926266,0.9985,0.635211173492142,0.8238,0.007715167498104596,101.36666666666666,2024-03-08 19:39:09.620778
200,2100,159010,0.029782760539092124,0.9985,0.6292179875735995,0.8231,0.007624928516630234,103.96666666666667,2024-03-08 19:41:45.259554
200,2150,159010,0.02901532396208495,0.9985,0.632488458971434,0.8234,0.007537783614444091,106.41666666666667,2024-03-08 19:44:12.426951
200,2200,159010,0.028075910813640803,0.99875,0.6473525796509996,0.823,0.007453559924999299,108.78333333333333,2024-03-08 19:46:34.788688
200,2250,159010,0.02749751805095002,0.99875,0.635391995122161,0.8223,0.007372097807744857,111.23333333333333,2024-03-08 19:49:01.439578
200,2300,159010,0.026680876326281577,0.999,0.6385223454312433,0.8225,0.007293249574894728,113.78333333333333,2024-03-08 19:51:34.632127
200,2350,159010,0.02634841325925663,0.99875,0.6465822790242448,0.8217,0.007216878364870323,116.4,2024-03-08 19:54:11.821520
200,2400,159010,0.02578321727924049,0.99925,0.6471841320206847,0.8217,0.0071428571428571435,118.9,2024-03-08 19:56:42.028424
200,2450,159010,0.025064417044632137,0.999,0.6468409726136848,0.8215,0.007071067811865475,121.28333333333333,2024-03-08 19:59:04.718838
200,2500,159010,0.024467085720971227,0.99925,0.647595690021032,0.8213,0.007001400420140049,123.68333333333334,2024-03-08 20:01:28.448838
200,2550,159010,0.024114893574733287,0.99925,0.6606921783730954,0.8213,0.006933752452815365,126.15,2024-03-08 20:03:57.025165
200,2600,159010,0.024477699829731137,0.99925,0.6504578613027742,0.8212,0.006868028197434452,128.6,2024-03-08 20:06:24.118713
200,2650,159010,0.022999956796411425,0.9995,0.6557248389419121,0.8211,0.006804138174397717,131.11666666666667,2024-03-08 20:08:54.717268
200,2700,159010,0.023147140367655084,0.99925,0.649399946384792,0.8209,0.006741998624632421,133.7,2024-03-08 20:11:29.986360
200,2750,159010,0.022185225156135857,0.9995,0.6518250413333313,0.8208,0.00668153104781061,136.13333333333333,2024-03-08 20:13:56.009919
200,2800,159010,0.02244572201743722,0.9995,0.6561390165286728,0.8205,0.006622661785325219,138.88333333333333,2024-03-08 20:16:40.706721
200,2850,159010,0.021305878966813907,0.9995,0.6671058301684223,0.8203,0.006565321642986128,141.21666666666667,2024-03-08 20:19:00.923909
200,2900,159010,0.021159419178729877,0.9995,0.6594962877563283,0.8204,0.0065094455490411944,143.81666666666666,2024-03-08 20:21:36.238336
200,2950,159010,0.020661385729908943,0.9995,0.6589398014394543,0.8203,0.006454972243679028,146.36666666666667,2024-03-08 20:24:09.328377
