Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,1850,27835,0.07847698894329369,0.992,0.987861338295514,0.7511,0.008111071056538128,19.25,2024-03-07 08:31:26.667601
35,1900,27835,0.07613258680794388,0.99225,1.0014795925043807,0.7516,0.008006407690254357,19.783333333333335,2024-03-07 08:31:58.434141
35,1950,27835,0.07361503038555384,0.9925,1.0184744619115997,0.7512,0.007905694150420948,20.3,2024-03-07 08:32:29.140113
35,2000,27835,0.07081573328468949,0.99325,1.0164146385615385,0.7515,0.007808688094430304,20.833333333333332,2024-03-07 08:33:00.921960
35,2050,27835,0.069396911887452,0.99325,1.0193750737588616,0.7504,0.007715167498104596,21.35,2024-03-07 08:33:32.645000
35,2100,27835,0.06797778815962374,0.99375,1.0290473767473727,0.7498,0.007624928516630234,21.833333333333332,2024-03-07 08:34:01.799972
35,2150,27835,0.06520250113680959,0.99425,1.0306396159944655,0.7505,0.007537783614444091,22.366666666666667,2024-03-07 08:34:33.372730
35,2200,27835,0.06265591469127685,0.9945,1.0486794076388395,0.7484,0.007453559924999299,22.9,2024-03-07 08:35:05.164785
35,2250,27835,0.06142866495065391,0.995,1.0576589582841607,0.7484,0.007372097807744857,23.416666666666668,2024-03-07 08:35:35.832198
35,2300,27835,0.060282737016677856,0.995,1.0547273196751559,0.7492,0.007293249574894728,23.933333333333334,2024-03-07 08:36:07.167374
35,2350,27835,0.058441321132704616,0.9955,1.0747554072096377,0.7486,0.007216878364870323,24.466666666666665,2024-03-07 08:36:39.024298
35,2400,27835,0.05659065116196871,0.9955,1.0624467741839494,0.7479,0.0071428571428571435,25.0,2024-03-07 08:37:11.044130
35,2450,27835,0.055478809983469546,0.9955,1.0680308545692057,0.7488,0.007071067811865475,25.516666666666666,2024-03-07 08:37:41.966101
35,2500,27835,0.05448663863353431,0.99575,1.0844474412217926,0.7473,0.007001400420140049,26.016666666666666,2024-03-07 08:38:12.582703
35,2550,27835,0.0523835833882913,0.996,1.08594336690782,0.7456,0.006933752452815365,26.55,2024-03-07 08:38:43.828211
35,2600,27835,0.05165626644156873,0.99675,1.0892151503623286,0.7472,0.006868028197434452,27.05,2024-03-07 08:39:14.551811
35,2650,27835,0.05025434703566134,0.99675,1.1011059269120422,0.7453,0.006804138174397717,27.566666666666666,2024-03-07 08:39:45.497951
35,2700,27835,0.04956900142133236,0.99625,1.1008869749081285,0.7471,0.006741998624632421,28.1,2024-03-07 08:40:17.235865
35,2750,27835,0.04844170261640102,0.99725,1.107427188867255,0.7459,0.00668153104781061,28.616666666666667,2024-03-07 08:40:48.044131
35,2800,27835,0.04747759352903813,0.99725,1.1251023600373087,0.7465,0.006622661785325219,29.133333333333333,2024-03-07 08:41:19.540848
35,2850,27835,0.04659061459824443,0.99725,1.1360060316097886,0.7457,0.006565321642986128,29.666666666666668,2024-03-07 08:41:51.389064
35,2900,27835,0.045386276149656624,0.99775,1.1189716635625573,0.7463,0.0065094455490411944,30.183333333333334,2024-03-07 08:42:22.285263
35,2950,27835,0.044390067690983415,0.998,1.1252930202061617,0.7446,0.006454972243679028,30.7,2024-03-07 08:42:53.709906
35,3000,27835,0.04391404113266617,0.9985,1.1299314008483403,0.7448,0.0064018439966448,31.233333333333334,2024-03-07 08:43:25.727535
35,3050,27835,0.043031270150095224,0.998,1.1449986500076101,0.7449,0.006350006350009525,31.75,2024-03-07 08:43:56.516682
35,3100,27835,0.04150791931897402,0.9985,1.1590543525128425,0.7453,0.00629940788348712,32.28333333333333,2024-03-07 08:44:28.317246
35,3150,27835,0.04169680253835395,0.999,1.1574877311911764,0.7436,0.00625,32.8,2024-03-07 08:44:59.510973
35,3200,27835,0.04090224450919777,0.99875,1.1634897091720677,0.7444,0.006201736729460424,33.31666666666667,2024-03-07 08:45:30.651367
35,3250,27835,0.039414449653122574,0.999,1.1550050076050093,0.7437,0.006154574548966636,33.81666666666667,2024-03-07 08:46:00.588180
35,3300,27835,0.039143218426033854,0.99875,1.1626528078996683,0.7441,0.006108472217815261,34.35,2024-03-07 08:46:32.271889
35,3350,27835,0.03780850442126393,0.99875,1.1653804296179662,0.7433,0.006063390625908324,34.86666666666667,2024-03-07 08:47:02.984848
35,3400,27835,0.03776815871242434,0.999,1.1706298099288457,0.7432,0.00601929265428846,35.4,2024-03-07 08:47:34.992577
35,3450,27835,0.03712813783204183,0.999,1.1685409408204164,0.7437,0.005976143046671968,35.916666666666664,2024-03-07 08:48:06.487033
35,3500,27835,0.03639007016317919,0.99925,1.1788512966300868,0.7439,0.005933908290969267,36.43333333333333,2024-03-07 08:48:37.734516
35,3550,27835,0.03598391404375434,0.99925,1.1821205608452423,0.7431,0.005892556509887897,36.96666666666667,2024-03-07 08:49:09.090479
35,3600,27835,0.03498520527500659,0.9995,1.187029619005662,0.7433,0.005852057359806529,37.483333333333334,2024-03-07 08:49:40.131753
35,3650,27835,0.03487991000292823,0.99925,1.1929574050480807,0.7436,0.005812381937190965,38.0,2024-03-07 08:50:11.379925
35,3700,27835,0.03431327122962102,0.99925,1.2114537561996073,0.7431,0.005773502691896257,38.53333333333333,2024-03-07 08:50:42.844519
35,3750,27835,0.03358327568275854,0.999,1.197241506999052,0.7434,0.005735393346764044,39.05,2024-03-07 08:51:14.678670
35,3800,27835,0.03338549326872453,0.999,1.209628532958936,0.7429,0.005698028822981897,39.56666666666667,2024-03-07 08:51:45.648587
35,3850,27835,0.03289198933634907,0.9995,1.210222930847844,0.7421,0.005661385170722979,40.083333333333336,2024-03-07 08:52:16.750530
35,3900,27835,0.03342380665708333,0.9995,1.210544033895565,0.7426,0.00562543950463012,40.61666666666667,2024-03-07 08:52:48.120280
35,3950,27835,0.032010206021368504,0.9995,1.2219720324383507,0.7416,0.005590169943749474,41.13333333333333,2024-03-07 08:53:18.899290
35,4000,27835,0.031454772339202464,0.99975,1.2174227660215353,0.7427,0.005555555555555556,41.65,2024-03-07 08:53:50.449048
