Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,50,1600,1.6810499988496304,0.4735,1.4472094336642494,0.5058,0.035355339059327376,0.4666666666666667,2024-03-06 21:00:30.656205
2,100,1600,1.6403660364449024,0.5235,1.3602678338183631,0.5617,0.02886751345948129,0.95,2024-03-06 21:00:59.997716
2,150,1600,1.6118761040270329,0.5375,1.3226203329955475,0.5866,0.025,1.4333333333333333,2024-03-06 21:01:28.945073
2,200,1600,1.5892301686108112,0.54575,1.3255984813352175,0.5719,0.022360679774997897,1.9166666666666667,2024-03-06 21:01:58.027111
2,250,1600,1.5769469700753689,0.54675,1.3073826952825618,0.5897,0.020412414523193152,2.4,2024-03-06 21:02:26.689693
2,300,1600,1.579676527529955,0.54675,1.3155784637113161,0.581,0.01889822365046136,2.9,2024-03-06 21:02:56.246948
2,350,1600,1.5691202133893967,0.5435,1.3044115501114084,0.58,0.017677669529663688,3.3666666666666667,2024-03-06 21:03:24.843011
2,400,1600,1.5674398131668568,0.539,1.303403377532959,0.5763,0.016666666666666666,3.85,2024-03-06 21:03:53.717016
2,450,1600,1.567267145961523,0.542,1.3154260538801361,0.5756,0.015811388300841896,4.333333333333333,2024-03-06 21:04:22.859663
2,500,1600,1.5564863309264183,0.5425,1.3034204757666286,0.5772,0.015075567228888182,4.816666666666666,2024-03-06 21:04:52.128278
2,550,1600,1.5561167374253273,0.53975,1.315549209148069,0.5694,0.014433756729740645,5.316666666666666,2024-03-06 21:05:21.329917
2,600,1600,1.552770983427763,0.54125,1.3049911502041394,0.5728,0.01386750490563073,5.783333333333333,2024-03-06 21:05:50.189020
2,650,1600,1.540780521929264,0.53625,1.310818386983268,0.576,0.01336306209562122,6.266666666666667,2024-03-06 21:06:18.912076
2,700,1600,1.5407421551644802,0.5415,1.3073904137068157,0.5726,0.012909944487358056,6.75,2024-03-06 21:06:47.939446
2,750,1600,1.5492978431284428,0.5385,1.3196764912786363,0.5645,0.0125,7.25,2024-03-06 21:07:17.475323
2,800,1600,1.5359197296202183,0.538,1.3133384276039992,0.5732,0.012126781251816649,7.716666666666667,2024-03-06 21:07:45.674400
2,850,1600,1.5309553481638432,0.53575,1.3109306036671506,0.5708,0.011785113019775794,8.216666666666667,2024-03-06 21:08:15.467349
2,900,1600,1.5324634946882725,0.54175,1.3111066229735748,0.5696,0.011470786693528088,8.683333333333334,2024-03-06 21:08:43.397183
2,950,1600,1.5232318192720413,0.5385,1.3001109610629986,0.573,0.011180339887498949,9.166666666666666,2024-03-06 21:09:12.455237
