Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,1.2112680617719889,0.71325,0.7881229512299164,0.8148,0.035355339059327376,0.5,2024-03-06 22:57:26.326487
5,100,3985,1.1436406970024109,0.726,0.7630664336530468,0.8142,0.02886751345948129,1.0,2024-03-06 22:57:56.799687
5,150,3985,1.0986604616045952,0.731,0.7563881142229973,0.8072,0.025,1.5166666666666666,2024-03-06 22:58:27.604870
5,200,3985,1.0675084944814444,0.7355,0.7617547949658164,0.7999,0.022360679774997897,2.0166666666666666,2024-03-06 22:58:57.731982
5,250,3985,1.0488005969673395,0.73675,0.7687102684491798,0.7954,0.020412414523193152,2.533333333333333,2024-03-06 22:59:28.429970
5,300,3985,1.0274991989135742,0.7415,0.7823440651350384,0.7845,0.01889822365046136,3.033333333333333,2024-03-06 22:59:58.279460
5,350,3985,1.0008768364787102,0.74025,0.7749871219260783,0.7861,0.017677669529663688,3.533333333333333,2024-03-06 23:00:28.357973
5,400,3985,0.9967812094837427,0.74275,0.7923120780836178,0.7788,0.016666666666666666,4.033333333333333,2024-03-06 23:00:57.827976
5,450,3985,0.9914810098707676,0.7445,0.7997812326950363,0.7742,0.015811388300841896,4.533333333333333,2024-03-06 23:01:28.347221
5,500,3985,0.9767823833972216,0.74425,0.7954641195792186,0.7717,0.015075567228888182,5.033333333333333,2024-03-06 23:01:57.887374
5,550,3985,0.9666243754327297,0.745,0.8047786988789523,0.7686,0.014433756729740645,5.55,2024-03-06 23:02:29.204366
5,600,3985,0.9629982672631741,0.74175,0.8197784959515438,0.7643,0.01386750490563073,6.05,2024-03-06 23:02:58.874153
5,650,3985,0.9605446737259626,0.7455,0.8167577348177946,0.7616,0.01336306209562122,6.55,2024-03-06 23:03:29.379409
5,700,3985,0.9466367140412331,0.74425,0.8301261293737194,0.7517,0.012909944487358056,7.05,2024-03-06 23:03:58.997305
5,750,3985,0.9455305095762014,0.7465,0.829686019616791,0.753,0.0125,7.55,2024-03-06 23:04:29.380884
5,800,3985,0.9338377024978399,0.74525,0.8288689338708226,0.7539,0.012126781251816649,8.05,2024-03-06 23:04:59.497322
5,850,3985,0.9396399147808552,0.749,0.8574104769320428,0.7429,0.011785113019775794,8.566666666666666,2024-03-06 23:05:30.061525
