Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,0.9759368188679218,0.7655,0.5613547854031189,0.8813,0.035355339059327376,0.45,2024-03-07 04:49:18.805654
18,100,14320,0.8725916780531406,0.781,0.5529490803615956,0.8737,0.02886751345948129,0.95,2024-03-07 04:49:48.110228
18,150,14320,0.8141979929059744,0.7935,0.5777367677869676,0.8586,0.025,1.4333333333333333,2024-03-07 04:50:17.435474
18,200,14320,0.7532501462846994,0.80525,0.5832159428656856,0.8468,0.022360679774997897,1.9166666666666667,2024-03-07 04:50:46.750503
18,250,14320,0.6978333108127117,0.813,0.6009227437309071,0.8364,0.020412414523193152,2.4,2024-03-07 04:51:16.038710
18,300,14320,0.6518068257719278,0.822,0.6122128107125246,0.8275,0.01889822365046136,2.9166666666666665,2024-03-07 04:51:46.255446
18,350,14320,0.6227542320266366,0.832,0.6431212730800049,0.8182,0.017677669529663688,3.4,2024-03-07 04:52:15.699109
18,400,14320,0.5906145498156548,0.839,0.6649076927311813,0.8062,0.016666666666666666,3.8833333333333333,2024-03-07 04:52:44.734216
18,450,14320,0.5499083884060383,0.8485,0.6899129080621502,0.8,0.015811388300841896,4.383333333333334,2024-03-07 04:53:14.308223
18,500,14320,0.5273137129843235,0.851,0.7059157045581673,0.79,0.015075567228888182,4.866666666666666,2024-03-07 04:53:44.041766
18,550,14320,0.5001697316765785,0.85975,0.7180143621148942,0.787,0.014433756729740645,5.366666666666666,2024-03-07 04:54:13.801553
18,600,14320,0.4803473735228181,0.8635,0.7349294431601898,0.7817,0.01386750490563073,5.85,2024-03-07 04:54:42.802681
18,650,14320,0.4579405253753066,0.871,0.7585971468611609,0.7757,0.01336306209562122,6.316666666666666,2024-03-07 04:55:11.100321
18,700,14320,0.44414025358855724,0.87775,0.7845774866357634,0.7688,0.012909944487358056,6.8,2024-03-07 04:55:40.088103
18,750,14320,0.42539031244814396,0.8825,0.8003481475612785,0.7638,0.0125,7.283333333333333,2024-03-07 04:56:08.990954
18,800,14320,0.4112920546904206,0.88725,0.8256752913511252,0.7581,0.012126781251816649,7.783333333333333,2024-03-07 04:56:38.846021
18,850,14320,0.40276222582906485,0.89125,0.8209244284448745,0.7583,0.011785113019775794,8.283333333333333,2024-03-07 04:57:08.133115
18,900,14320,0.3809787007048726,0.899,0.8532898101625563,0.7542,0.011470786693528088,8.766666666666667,2024-03-07 04:57:37.348669
18,950,14320,0.37311629485338926,0.90325,0.8676820231389396,0.7515,0.011180339887498949,9.266666666666667,2024-03-07 04:58:07.153297
18,1000,14320,0.35845245607197285,0.9095,0.8827366376224952,0.7463,0.010910894511799621,9.75,2024-03-07 04:58:36.724158
18,1050,14320,0.3448527427390218,0.91175,0.8979545922218999,0.7446,0.010660035817780522,10.233333333333333,2024-03-07 04:59:05.998045
18,1100,14320,0.33688949374482036,0.915,0.9225756171383436,0.7418,0.01042572070285374,10.716666666666667,2024-03-07 04:59:34.844411
18,1150,14320,0.3206996903754771,0.918,0.9246369736104072,0.7401,0.010206207261596576,11.2,2024-03-07 05:00:03.859220
