Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,1050,636010,0.0037441154054249637,1.0,0.2663677721962191,0.9296,0.010910894511799621,44.46666666666667,2023-09-26 15:48:01.905394
800,1100,636010,0.0035664895258378237,1.0,0.2667263029246367,0.9297,0.010660035817780522,46.6,2023-09-26 15:50:10.088079
800,1150,636010,0.003463768465735484,1.0,0.2671116403100682,0.9299,0.01042572070285374,48.733333333333334,2023-09-26 15:52:18.002523
800,1200,636010,0.0034029546659439802,1.0,0.267434514137987,0.9299,0.010206207261596576,50.833333333333336,2023-09-26 15:54:24.188467
800,1250,636010,0.003273411581176333,1.0,0.26775487335111436,0.9302,0.01,52.95,2023-09-26 15:56:31.302372
800,1300,636010,0.0031831616252020467,1.0,0.26800503879800275,0.9305,0.009805806756909202,55.06666666666667,2023-09-26 15:58:38.289557
800,1350,636010,0.003085025764448801,1.0,0.26835867887748927,0.9303,0.009622504486493762,57.18333333333333,2023-09-26 16:00:45.188811
800,1400,636010,0.0030381017277250066,1.0,0.2686438007616214,0.9304,0.00944911182523068,59.3,2023-09-26 16:02:52.109700
800,1450,636010,0.0029487883221008815,1.0,0.2689489262835034,0.9305,0.009284766908852594,61.4,2023-09-26 16:04:58.687744
800,1500,636010,0.0028967731595912483,1.0,0.26924702088249836,0.9305,0.009128709291752768,63.55,2023-09-26 16:07:07.296725
800,1550,636010,0.0028363990641082637,1.0,0.26949218751883275,0.9307,0.008980265101338746,65.66666666666667,2023-09-26 16:09:13.901142
800,1600,636010,0.0027673731128743384,1.0,0.2697896180428341,0.9307,0.008838834764831844,67.78333333333333,2023-09-26 16:11:21.389619
800,1650,636010,0.0027044411581300665,1.0,0.2700527385916101,0.9307,0.008703882797784893,69.91666666666667,2023-09-26 16:13:29.192462
800,1700,636010,0.002634965301695047,1.0,0.2703011233869445,0.9311,0.008574929257125443,72.05,2023-09-26 16:15:37.200032
800,1750,636010,0.0026157255306316074,1.0,0.27053141929916563,0.9311,0.008451542547285166,74.18333333333334,2023-09-26 16:17:45.387743
800,1800,636010,0.0025423126644454896,1.0,0.2707572472197021,0.9313,0.008333333333333333,76.26666666666667,2023-09-26 16:19:49.889689
800,1850,636010,0.0024992242724692915,1.0,0.2709492300821268,0.9314,0.008219949365267865,78.35,2023-09-26 16:21:55.604097
800,1900,636010,0.002455689729686128,1.0,0.2711435867487482,0.9315,0.008111071056538128,80.45,2023-09-26 16:24:01.603797
800,1950,636010,0.0024432999634882435,1.0,0.2713725218568528,0.9315,0.008006407690254357,82.58333333333333,2023-09-26 16:26:08.989291
800,2000,636010,0.0023518257985415403,1.0,0.2715922255069754,0.9313,0.007905694150420948,84.7,2023-09-26 16:28:16.304971
800,2050,636010,0.002330542974959826,1.0,0.2717921301023298,0.9314,0.007808688094430304,86.83333333333333,2023-09-26 16:30:24.494187
800,2100,636010,0.0023261923051904887,1.0,0.271956253234633,0.9315,0.007715167498104596,88.93333333333334,2023-09-26 16:32:30.006879
800,2150,636010,0.002237062552012503,1.0,0.27218074310656426,0.9318,0.007624928516630234,91.05,2023-09-26 16:34:37.197529
800,2200,636010,0.002221780985564692,1.0,0.2724107195301972,0.9317,0.007537783614444091,93.16666666666667,2023-09-26 16:36:44.805802
800,2250,636010,0.002167370679671876,1.0,0.2725835013302055,0.9318,0.007453559924999299,95.31666666666666,2023-09-26 16:38:53.300769
800,2300,636010,0.0021900348001508974,1.0,0.27276134118585127,0.9319,0.007372097807744857,97.45,2023-09-26 16:41:01.299111
800,2350,636010,0.002117114701832179,1.0,0.2729363287898529,0.932,0.007293249574894728,99.55,2023-09-26 16:43:07.595899
800,2400,636010,0.0021029327799624298,1.0,0.27311418135318893,0.932,0.007216878364870323,101.68333333333334,2023-09-26 16:45:15.589124
800,2450,636010,0.002069236805255059,1.0,0.2732895407634139,0.932,0.0071428571428571435,103.81666666666666,2023-09-26 16:47:23.695154
800,2500,636010,0.002073730374831939,1.0,0.2734397813483271,0.9321,0.007071067811865475,105.93333333333334,2023-09-26 16:49:30.201041
800,2550,636010,0.0020044025404786225,1.0,0.2735810391940147,0.932,0.007001400420140049,108.05,2023-09-26 16:51:36.999949
800,2600,636010,0.001985349055757979,1.0,0.2737832805716515,0.932,0.006933752452815365,110.16666666666667,2023-09-26 16:53:44.504328
800,2650,636010,0.00196197154946276,1.0,0.27395845334195895,0.9321,0.006868028197434452,112.26666666666667,2023-09-26 16:55:50.305733
800,2700,636010,0.0019501494934957009,1.0,0.27415055697385954,0.9321,0.006804138174397717,114.38333333333334,2023-09-26 16:57:57.190735
800,2750,636010,0.0019155867776134983,1.0,0.2742903941809023,0.932,0.006741998624632421,116.5,2023-09-26 17:00:04.699151
800,2800,636010,0.0018806979569490068,1.0,0.27443629173971595,0.932,0.00668153104781061,118.65,2023-09-26 17:02:12.898832
800,2850,636010,0.0018550221793702804,1.0,0.2745901914869724,0.9321,0.006622661785325219,120.76666666666667,2023-09-26 17:04:20.199763
800,2900,636010,0.0018630229860718828,1.0,0.2747374181175174,0.9321,0.006565321642986128,122.9,2023-09-26 17:06:28.498709
800,2950,636010,0.001826689884182997,1.0,0.2749011431182617,0.9322,0.0065094455490411944,125.01666666666667,2023-09-26 17:08:34.888283
800,3000,636010,0.001827433366997866,1.0,0.27503858704217177,0.9323,0.006454972243679028,127.11666666666666,2023-09-26 17:10:41.489378
800,3050,636010,0.0017912699113367125,1.0,0.27518508835736943,0.9322,0.0064018439966448,129.25,2023-09-26 17:12:49.099889
800,3100,636010,0.0017690824060991872,1.0,0.2753210886786073,0.9322,0.006350006350009525,131.35,2023-09-26 17:14:55.293583
800,3150,636010,0.0017737056405167095,1.0,0.2754652509812112,0.9322,0.00629940788348712,133.46666666666667,2023-09-26 17:17:02.800878
800,3200,636010,0.0017329332531517139,1.0,0.27562405280452046,0.9322,0.00625,135.58333333333334,2023-09-26 17:19:09.804998
800,3250,636010,0.0017135854322987143,1.0,0.27574741419977983,0.9322,0.006201736729460424,137.7,2023-09-26 17:21:15.902947
800,3300,636010,0.001716792248771526,1.0,0.27588069350222905,0.9324,0.006154574548966636,139.81666666666666,2023-09-26 17:23:23.709846
800,3350,636010,0.0017084857281588484,1.0,0.27601799959334533,0.9323,0.006108472217815261,141.93333333333334,2023-09-26 17:25:30.605087
800,3400,636010,0.0016506167794432258,1.0,0.2761513964019574,0.9324,0.006063390625908324,144.08333333333334,2023-09-26 17:27:39.593311
800,3450,636010,0.001654279876674991,1.0,0.2762763652282979,0.9323,0.00601929265428846,146.2,2023-09-26 17:29:46.707278
800,3500,636010,0.001653781069762772,1.0,0.27641824346597166,0.9324,0.005976143046671968,148.31666666666666,2023-09-26 17:31:53.390238
800,3550,636010,0.0016250340559054166,1.0,0.27653828668783864,0.9324,0.005933908290969267,150.43333333333334,2023-09-26 17:34:00.190500
800,3600,636010,0.0016038282628869638,1.0,0.27667432244980555,0.9324,0.005892556509887897,152.53333333333333,2023-09-26 17:36:06.098319
800,3650,636010,0.0015877925688982941,1.0,0.276783115954965,0.9324,0.005852057359806529,154.65,2023-09-26 17:38:13.094443
800,3700,636010,0.0015926766391203273,1.0,0.2769138259172905,0.9326,0.005812381937190965,156.75,2023-09-26 17:40:19.205963
800,3750,636010,0.0015525280359725002,1.0,0.2770345881975498,0.9325,0.005773502691896257,158.85,2023-09-26 17:42:25.190266
800,3800,636010,0.001559507738420507,1.0,0.2771178232664331,0.9325,0.005735393346764044,160.96666666666667,2023-09-26 17:44:32.808544
800,3850,636010,0.001528637947558309,1.0,0.27724338030752793,0.9325,0.005698028822981897,163.08333333333334,2023-09-26 17:46:39.693216
800,3900,636010,0.0015184845433395822,1.0,0.277365482832258,0.9325,0.005661385170722979,165.2,2023-09-26 17:48:45.891482
800,3950,636010,0.0015222411439026473,1.0,0.2774959493944601,0.9325,0.00562543950463012,167.31666666666666,2023-09-26 17:50:53.002378
800,4000,636010,0.0015211544050544035,1.0,0.2776088493019991,0.9325,0.005590169943749474,169.43333333333334,2023-09-26 17:53:00.392345
