Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,50,3190,0.5269126435741782,0.8445,0.6240666512447067,0.8089,0.05,2.0833333333333335,2023-09-26 15:04:29.901804
4,100,3190,0.4289341503754258,0.875,0.5806394281643855,0.8207,0.035355339059327376,4.2,2023-09-26 15:06:36.692692
4,150,3190,0.3875305959954858,0.88525,0.5711466521024704,0.8285,0.02886751345948129,6.316666666666666,2023-09-26 15:08:43.308094
4,200,3190,0.362704124301672,0.894,0.5743739732269999,0.8285,0.025,8.416666666666666,2023-09-26 15:10:49.107056
4,250,3190,0.351248636841774,0.90125,0.584433177603951,0.828,0.022360679774997897,10.5,2023-09-26 15:12:54.390309
4,300,3190,0.32842513965442777,0.906,0.586592963979214,0.8268,0.020412414523193152,12.583333333333334,2023-09-26 15:14:59.697889
4,350,3190,0.319996137637645,0.909,0.5911066864110246,0.8282,0.01889822365046136,14.7,2023-09-26 15:17:06.290590
4,400,3190,0.3047377737239003,0.91,0.5973268228618405,0.8287,0.017677669529663688,16.783333333333335,2023-09-26 15:19:11.198079
4,450,3190,0.29889274574816227,0.9135,0.6043215041296391,0.8282,0.016666666666666666,18.883333333333333,2023-09-26 15:21:17.505437
4,500,3190,0.2937839673832059,0.9165,0.6125018287308609,0.8281,0.015811388300841896,21.016666666666666,2023-09-26 15:23:25.088723
4,550,3190,0.284047968685627,0.9195,0.6195512500744832,0.8278,0.015075567228888182,23.1,2023-09-26 15:25:30.691553
4,600,3190,0.2765788449905813,0.92325,0.6239959027948259,0.8277,0.014433756729740645,25.216666666666665,2023-09-26 15:27:36.995091
4,650,3190,0.2714175540022552,0.92375,0.6331656332823294,0.8261,0.01386750490563073,27.3,2023-09-26 15:29:42.690988
4,700,3190,0.26952769281342626,0.92475,0.6366904045018968,0.8278,0.01336306209562122,29.4,2023-09-26 15:31:48.893237
4,750,3190,0.25933289621025324,0.92675,0.6429018900741504,0.828,0.012909944487358056,31.483333333333334,2023-09-26 15:33:53.801546
4,800,3190,0.25368732027709484,0.92775,0.6496068432549887,0.8285,0.0125,33.56666666666667,2023-09-26 15:35:58.105367
4,850,3190,0.25050500920042396,0.93075,0.6563895450362677,0.8284,0.012126781251816649,35.65,2023-09-26 15:38:02.998664
4,900,3190,0.24633179605007172,0.93175,0.6617117199716689,0.8276,0.011785113019775794,37.75,2023-09-26 15:40:08.988206
4,950,3190,0.24364013830199838,0.934,0.6685732386157482,0.8264,0.011470786693528088,39.833333333333336,2023-09-26 15:42:14.889313
4,1000,3190,0.2440838273614645,0.93525,0.6758822715735133,0.8259,0.011180339887498949,41.95,2023-09-26 15:44:21.205774
4,1050,3190,0.24017620692029595,0.93725,0.6803101789724978,0.8267,0.010910894511799621,44.05,2023-09-26 15:46:27.888426
4,1100,3190,0.2341310358606279,0.93525,0.6860523953845229,0.8266,0.010660035817780522,46.166666666666664,2023-09-26 15:48:34.110962
4,1150,3190,0.2344190669246018,0.93775,0.6898474178359478,0.8257,0.01042572070285374,48.28333333333333,2023-09-26 15:50:41.289691
4,1200,3190,0.227275466080755,0.938,0.6968436440146422,0.8257,0.010206207261596576,50.35,2023-09-26 15:52:45.394065
4,1250,3190,0.22972833970561624,0.9395,0.7029393115375615,0.8233,0.01,52.45,2023-09-26 15:54:51.691584
4,1300,3190,0.22374586481601,0.93975,0.7066801124358479,0.8248,0.009805806756909202,54.55,2023-09-26 15:56:57.688958
4,1350,3190,0.22068543825298548,0.94075,0.7120457606602318,0.8243,0.009622504486493762,56.65,2023-09-26 15:59:03.488878
4,1400,3190,0.2217614115215838,0.9415,0.716999782414376,0.8235,0.00944911182523068,58.733333333333334,2023-09-26 16:01:08.689049
4,1450,3190,0.21307263942435384,0.94225,0.7218576214170154,0.8238,0.009284766908852594,60.81666666666667,2023-09-26 16:03:13.604470
4,1500,3190,0.22218155208975077,0.944,0.7276697170130814,0.8224,0.009128709291752768,62.916666666666664,2023-09-26 16:05:19.088536
4,1550,3190,0.21114351763390005,0.94475,0.7346202601926236,0.8235,0.008980265101338746,65.01666666666667,2023-09-26 16:07:25.088106
4,1600,3190,0.21092305844649673,0.94425,0.7392766677503344,0.8227,0.008838834764831844,67.11666666666666,2023-09-26 16:09:31.400601
4,1650,3190,0.20442902389913797,0.945,0.7431536090524891,0.8218,0.008703882797784893,69.25,2023-09-26 16:11:39.108340
4,1700,3190,0.20385553734377027,0.945,0.7483808862257607,0.8211,0.008574929257125443,71.35,2023-09-26 16:13:45.403053
4,1750,3190,0.20242771902121603,0.947,0.7529955153601079,0.8224,0.008451542547285166,73.46666666666667,2023-09-26 16:15:52.502935
4,1800,3190,0.20126214949414134,0.9475,0.7591472931111916,0.8208,0.008333333333333333,75.6,2023-09-26 16:18:00.007030
4,1850,3190,0.19871693314053118,0.9475,0.7629547100278395,0.8203,0.008219949365267865,77.66666666666667,2023-09-26 16:20:04.692340
4,1900,3190,0.19622214720584452,0.94725,0.7686579262342634,0.8206,0.008111071056538128,79.76666666666667,2023-09-26 16:22:10.599730
4,1950,3190,0.19251499767415226,0.95025,0.7737252463268328,0.8202,0.008006407690254357,81.88333333333334,2023-09-26 16:24:17.101106
4,2000,3190,0.19982019229792058,0.9485,0.7774707869261126,0.8192,0.007905694150420948,83.98333333333333,2023-09-26 16:26:23.192827
4,2050,3190,0.1909494404681027,0.95025,0.7816312952509409,0.8194,0.007808688094430304,86.06666666666666,2023-09-26 16:28:28.800560
4,2100,3190,0.18875031522475183,0.95075,0.7872927975428256,0.8189,0.007715167498104596,88.16666666666667,2023-09-26 16:30:34.701209
4,2150,3190,0.18981631333008409,0.952,0.7928102551193177,0.819,0.007624928516630234,90.26666666666667,2023-09-26 16:32:40.302708
4,2200,3190,0.18615946546196938,0.951,0.7965675632033167,0.8187,0.007537783614444091,92.36666666666666,2023-09-26 16:34:46.509692
4,2250,3190,0.19091107160784304,0.952,0.8011068819633013,0.8187,0.007453559924999299,94.48333333333333,2023-09-26 16:36:53.006665
4,2300,3190,0.18600235972553492,0.95325,0.8054030059447771,0.8189,0.007372097807744857,96.6,2023-09-26 16:39:00.196330
4,2350,3190,0.1845530231948942,0.95275,0.8095968745743172,0.8178,0.007293249574894728,98.68333333333334,2023-09-26 16:41:05.606605
4,2400,3190,0.1813549331855029,0.954,0.8150390375264084,0.8173,0.007216878364870323,100.8,2023-09-26 16:43:12.090284
4,2450,3190,0.17980916844680905,0.954,0.8190928686268723,0.8168,0.0071428571428571435,102.9,2023-09-26 16:45:17.997238
4,2500,3190,0.18358814483508468,0.9545,0.8250613016418263,0.8172,0.007071067811865475,104.98333333333333,2023-09-26 16:47:23.790416
4,2550,3190,0.17792414082214236,0.955,0.8276166070865679,0.816,0.007001400420140049,107.08333333333333,2023-09-26 16:49:29.396526
4,2600,3190,0.17767170001752675,0.9555,0.8325891443822957,0.8158,0.006933752452815365,109.2,2023-09-26 16:51:36.494870
4,2650,3190,0.17597170895896852,0.95575,0.8370500471018538,0.8156,0.006868028197434452,111.3,2023-09-26 16:53:42.697909
4,2700,3190,0.17419574176892638,0.95625,0.8406083676256711,0.815,0.006804138174397717,113.41666666666667,2023-09-26 16:55:49.291078
4,2750,3190,0.1742326132953167,0.9565,0.8452026726135725,0.8147,0.006741998624632421,115.51666666666667,2023-09-26 16:57:55.296580
4,2800,3190,0.17932441527955234,0.95625,0.8491640170163746,0.8144,0.00668153104781061,117.63333333333334,2023-09-26 17:00:02.400634
4,2850,3190,0.17862132843583822,0.95725,0.852463386952877,0.8139,0.006622661785325219,119.73333333333333,2023-09-26 17:02:08.088940
4,2900,3190,0.17195066716521978,0.957,0.8566732801779916,0.8138,0.006565321642986128,121.8,2023-09-26 17:04:12.592515
4,2950,3190,0.16882242122665048,0.95825,0.8610924998227554,0.8133,0.0065094455490411944,123.9,2023-09-26 17:06:18.803790
4,3000,3190,0.17606035131029785,0.95825,0.8651259342515016,0.8133,0.006454972243679028,126.01666666666667,2023-09-26 17:08:25.788403
4,3050,3190,0.16731715318746865,0.958,0.8692330610525759,0.8131,0.0064018439966448,128.13333333333333,2023-09-26 17:10:32.108051
4,3100,3190,0.17088512470945716,0.958,0.8727369797946531,0.8132,0.006350006350009525,130.25,2023-09-26 17:12:39.008590
4,3150,3190,0.16803737566806376,0.95875,0.8770092293808732,0.8127,0.00629940788348712,132.33333333333334,2023-09-26 17:14:44.708334
4,3200,3190,0.16638061916455626,0.95975,0.8804596142866944,0.813,0.00625,134.43333333333334,2023-09-26 17:16:50.195190
4,3250,3190,0.16928302426822484,0.95975,0.8840395090512082,0.8127,0.006201736729460424,136.55,2023-09-26 17:18:57.600179
