Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,0.2074663219973445,0.944,0.33155387915859497,0.9008,0.05,2.1166666666666667,2023-09-26 17:53:31.596439
30,100,23860,0.13310713123064488,0.96675,0.3121852613042427,0.911,0.035355339059327376,4.216666666666667,2023-09-26 17:55:37.495162
30,150,23860,0.09737162536475807,0.98025,0.3097061072653042,0.9135,0.02886751345948129,6.3,2023-09-26 17:57:43.103508
30,200,23860,0.07373959477990866,0.987,0.3128534902028645,0.9129,0.025,8.416666666666666,2023-09-26 17:59:50.191899
30,250,23860,0.058140685432590544,0.9915,0.3173589726756739,0.9134,0.022360679774997897,10.533333333333333,2023-09-26 18:01:57.094894
30,300,23860,0.04859983327332884,0.99375,0.323305071508394,0.9145,0.020412414523193152,12.65,2023-09-26 18:04:03.791258
30,350,23860,0.03939375060144812,0.99575,0.32608131064054896,0.9146,0.01889822365046136,14.733333333333333,2023-09-26 18:06:08.790937
30,400,23860,0.03338541538687423,0.9965,0.3302050532177798,0.9148,0.017677669529663688,16.833333333333332,2023-09-26 18:08:14.998345
30,450,23860,0.028970459214178845,0.99775,0.33413053237939183,0.9148,0.016666666666666666,18.95,2023-09-26 18:10:22.000834
30,500,23860,0.025865374744171277,0.999,0.33745961873851055,0.9155,0.015811388300841896,21.033333333333335,2023-09-26 18:12:27.105333
30,550,23860,0.022981246089329943,0.99975,0.34068940510926177,0.9161,0.015075567228888182,23.133333333333333,2023-09-26 18:14:33.088788
30,600,23860,0.021147777006262913,0.99975,0.34416697920842354,0.9168,0.014433756729740645,25.266666666666666,2023-09-26 18:16:41.087670
30,650,23860,0.019353247436811216,0.99975,0.34676162842837976,0.9168,0.01386750490563073,27.383333333333333,2023-09-26 18:18:48.099282
30,700,23860,0.016995839338051155,1.0,0.34961404583912015,0.9177,0.01336306209562122,29.5,2023-09-26 18:20:54.306548
30,750,23860,0.015547501505352557,1.0,0.35221563497133834,0.9177,0.012909944487358056,31.583333333333332,2023-09-26 18:22:59.498515
30,800,23860,0.014495404378976673,1.0,0.3547124866531761,0.9179,0.0125,33.68333333333333,2023-09-26 18:25:05.395686
