Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,0.16108398232609034,0.96075,0.3041039567464326,0.9096,0.05,2.1166666666666667,2023-09-26 23:35:00.007025
80,100,63610,0.0908737569116056,0.981,0.2865561821816277,0.9155,0.035355339059327376,4.233333333333333,2023-09-26 23:37:07.195378
80,150,63610,0.06106558727333322,0.99025,0.2831720752594403,0.9199,0.02886751345948129,6.35,2023-09-26 23:39:14.208331
80,200,63610,0.04514020180795342,0.9955,0.284630662832362,0.9207,0.025,8.466666666666667,2023-09-26 23:41:21.102589
80,250,63610,0.03541834681527689,0.998,0.28711604087059445,0.9205,0.022360679774997897,10.566666666666666,2023-09-26 23:43:27.489108
80,300,63610,0.02879580407170579,0.99825,0.28967021317280167,0.921,0.020412414523193152,12.666666666666666,2023-09-26 23:45:33.491948
80,350,63610,0.02380236377939582,0.99975,0.2928562029986937,0.9206,0.01889822365046136,14.766666666666667,2023-09-26 23:47:39.697209
80,400,63610,0.020320249575888738,0.99975,0.2950480628458052,0.9208,0.017677669529663688,16.916666666666668,2023-09-26 23:49:48.692135
80,450,63610,0.017992855893680826,1.0,0.29766956699682,0.9212,0.016666666666666666,19.05,2023-09-26 23:51:55.902026
80,500,63610,0.01609007034858223,1.0,0.29974799489755705,0.9208,0.015811388300841896,21.183333333333334,2023-09-26 23:54:04.092073
80,550,63610,0.014564032899215817,1.0,0.3013642854278294,0.9213,0.015075567228888182,23.316666666666666,2023-09-26 23:56:11.900027
80,600,63610,0.013216359686339274,1.0,0.3031506707163858,0.9215,0.014433756729740645,25.45,2023-09-26 23:58:20.307779
80,650,63610,0.011992091138381511,1.0,0.3046537849483304,0.9214,0.01386750490563073,27.566666666666666,2023-09-27 00:00:27.401033
80,700,63610,0.011137671492178924,1.0,0.3062919208947923,0.9216,0.01336306209562122,29.7,2023-09-27 00:02:35.500138
