Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,0.1705713935662061,0.95525,0.3100438549218676,0.9055,0.05,1.4,2023-09-26 12:16:02.109351
70,100,55660,0.1026075123809278,0.97775,0.2893026506033125,0.9127,0.035355339059327376,3.5,2023-09-26 12:18:07.687672
70,150,55660,0.0714565624948591,0.98975,0.28627258062339095,0.9153,0.02886751345948129,5.616666666666666,2023-09-26 12:20:14.387833
70,200,55660,0.053115660208277404,0.993,0.288060658054332,0.9157,0.025,7.716666666666667,2023-09-26 12:22:20.902154
70,250,55660,0.044042780878953636,0.99625,0.2906550659998497,0.9178,0.022360679774997897,9.833333333333334,2023-09-26 12:24:28.002500
70,300,55660,0.03445865961839445,0.99775,0.2947482856438507,0.9182,0.020412414523193152,11.933333333333334,2023-09-26 12:26:33.901173
70,350,55660,0.028858119854703546,0.9985,0.2971853320413163,0.9178,0.01889822365046136,14.033333333333333,2023-09-26 12:28:39.603151
70,400,55660,0.023933143296744674,0.9995,0.2995971754264039,0.9184,0.017677669529663688,16.133333333333333,2023-09-26 12:30:45.998391
70,450,55660,0.021116978605277836,0.9995,0.3030110837853384,0.9184,0.016666666666666666,18.25,2023-09-26 12:32:52.492424
70,500,55660,0.01870487636188045,0.99975,0.30537015903310827,0.9191,0.015811388300841896,20.383333333333333,2023-09-26 12:35:00.389063
70,550,55660,0.016743087529903278,0.99975,0.30763940656369054,0.9188,0.015075567228888182,22.5,2023-09-26 12:37:08.197524
70,600,55660,0.015171169448876753,0.99975,0.31009593484716935,0.9189,0.014433756729740645,24.65,2023-09-26 12:39:16.908877
70,650,55660,0.01383649256604258,0.99975,0.31187521507285676,0.9196,0.01386750490563073,26.75,2023-09-26 12:41:23.189896
70,700,55660,0.013089857020531781,1.0,0.3138068394331686,0.9196,0.01336306209562122,28.883333333333333,2023-09-26 12:43:30.889283
70,750,55660,0.011957221402553841,1.0,0.3158437801802036,0.9198,0.012909944487358056,31.0,2023-09-26 12:45:37.499037
70,800,55660,0.011122229101601988,1.0,0.31758744589530546,0.9198,0.0125,33.1,2023-09-26 12:47:43.598792
70,850,55660,0.010398258324130438,1.0,0.319037010079792,0.9198,0.012126781251816649,35.2,2023-09-26 12:49:49.307074
70,900,55660,0.009944481629645452,1.0,0.320312547229254,0.9197,0.011785113019775794,37.31666666666667,2023-09-26 12:51:56.801529
70,950,55660,0.009350553023978136,1.0,0.3217220098064635,0.9199,0.011470786693528088,39.43333333333333,2023-09-26 12:54:03.801031
70,1000,55660,0.008872671838616952,1.0,0.32295579049011247,0.92,0.011180339887498949,41.55,2023-09-26 12:56:10.388594
70,1050,55660,0.008314764709211886,1.0,0.3242110126892022,0.9199,0.010910894511799621,43.65,2023-09-26 12:58:16.800489
70,1100,55660,0.008124708285322413,1.0,0.3253829765466596,0.9196,0.010660035817780522,45.78333333333333,2023-09-26 13:00:24.898697
70,1150,55660,0.007733601174550131,1.0,0.32657597765703744,0.9199,0.01042572070285374,47.9,2023-09-26 13:02:32.199007
70,1200,55660,0.00733933194715064,1.0,0.32741820140921546,0.9198,0.010206207261596576,50.0,2023-09-26 13:04:38.203302
70,1250,55660,0.007003863101999741,1.0,0.3285878567272632,0.9199,0.01,52.11666666666667,2023-09-26 13:06:45.101849
70,1300,55660,0.006898694089613855,1.0,0.3294679907038572,0.9199,0.009805806756909202,54.233333333333334,2023-09-26 13:08:51.604942
70,1350,55660,0.006517116773466114,1.0,0.33056200788683504,0.9201,0.009622504486493762,56.36666666666667,2023-09-26 13:10:59.293501
70,1400,55660,0.006376897988957353,1.0,0.3315934656722813,0.9201,0.00944911182523068,58.46666666666667,2023-09-26 13:13:05.288368
70,1450,55660,0.006165025100926869,1.0,0.33239059628626993,0.9201,0.009284766908852594,60.55,2023-09-26 13:15:11.101468
70,1500,55660,0.005957250075880438,1.0,0.3333144701635642,0.9201,0.009128709291752768,62.65,2023-09-26 13:17:17.201069
70,1550,55660,0.005825026710226666,1.0,0.334041394489667,0.9203,0.008980265101338746,64.76666666666667,2023-09-26 13:19:23.894464
70,1600,55660,0.005586360079178121,1.0,0.33494787888426064,0.9204,0.008838834764831844,66.9,2023-09-26 13:21:31.495265
70,1650,55660,0.005493353521160316,1.0,0.33584838852513277,0.9207,0.008703882797784893,69.05,2023-09-26 13:23:40.705308
70,1700,55660,0.0052552543456840795,1.0,0.3365335066547128,0.9207,0.008574929257125443,71.16666666666667,2023-09-26 13:25:47.406838
70,1750,55660,0.005169437063159421,1.0,0.33736464571019137,0.9208,0.008451542547285166,73.31666666666666,2023-09-26 13:27:56.292537
70,1800,55660,0.005049467661592644,1.0,0.3379662416512854,0.9205,0.008333333333333333,75.41666666666667,2023-09-26 13:30:02.690843
70,1850,55660,0.004977378819603473,1.0,0.33869749445709857,0.9208,0.008219949365267865,77.53333333333333,2023-09-26 13:32:09.206076
70,1900,55660,0.004804914438864216,1.0,0.33926868574182456,0.9206,0.008111071056538128,79.63333333333334,2023-09-26 13:34:15.806782
70,1950,55660,0.0047687010519439355,1.0,0.340000942466586,0.9206,0.008006407690254357,81.75,2023-09-26 13:36:22.799273
70,2000,55660,0.004679252982896287,1.0,0.34063145074377404,0.9206,0.007905694150420948,83.9,2023-09-26 13:38:31.691405
70,2050,55660,0.004505771692492999,1.0,0.3412447741282426,0.9206,0.007808688094430304,86.01666666666667,2023-09-26 13:40:38.789606
70,2100,55660,0.004377755172754405,1.0,0.341929880098316,0.9207,0.007715167498104596,88.11666666666666,2023-09-26 13:42:45.004478
70,2150,55660,0.004378837162221316,1.0,0.34248152278736527,0.9206,0.007624928516630234,90.23333333333333,2023-09-26 13:44:51.506557
70,2200,55660,0.004328435708885081,1.0,0.3430899023439417,0.9207,0.007537783614444091,92.36666666666666,2023-09-26 13:46:59.488484
70,2250,55660,0.00418274642288452,1.0,0.3436458675338904,0.9207,0.007453559924999299,94.5,2023-09-26 13:49:07.506483
70,2300,55660,0.004082737097633071,1.0,0.34421116137203667,0.9208,0.007372097807744857,96.6,2023-09-26 13:51:13.799133
70,2350,55660,0.0040514999273000285,1.0,0.344806724216176,0.9209,0.007293249574894728,98.73333333333333,2023-09-26 13:53:21.589544
70,2400,55660,0.004054250493936706,1.0,0.3452608272789895,0.921,0.007216878364870323,100.85,2023-09-26 13:55:28.700556
70,2450,55660,0.0038241966994974064,1.0,0.3458043126933884,0.921,0.0071428571428571435,102.95,2023-09-26 13:57:34.988290
70,2500,55660,0.0037544848728430225,1.0,0.3462623325294426,0.921,0.007071067811865475,105.05,2023-09-26 13:59:40.899990
70,2550,55660,0.0037607901613228023,1.0,0.34681641305590494,0.9212,0.007001400420140049,107.16666666666667,2023-09-26 14:01:47.992687
70,2600,55660,0.003650466813269304,1.0,0.3473547483673555,0.9212,0.006933752452815365,109.3,2023-09-26 14:03:56.088658
70,2650,55660,0.003599529565690318,1.0,0.3477930879685291,0.9213,0.006868028197434452,111.43333333333334,2023-09-26 14:06:03.308655
70,2700,55660,0.0035760750470217317,1.0,0.3482838899565454,0.9214,0.006804138174397717,113.53333333333333,2023-09-26 14:08:10.000376
70,2750,55660,0.0035355188374524005,1.0,0.3486519379749794,0.9213,0.006741998624632421,115.65,2023-09-26 14:10:16.803426
70,2800,55660,0.0035177669778931886,1.0,0.3491167170533474,0.9216,0.00668153104781061,117.76666666666667,2023-09-26 14:12:23.393153
70,2850,55660,0.003538642828061711,1.0,0.3495682892334335,0.9217,0.006622661785325219,119.88333333333334,2023-09-26 14:14:30.289843
70,2900,55660,0.0033691082389850635,1.0,0.35008628861654456,0.9216,0.006565321642986128,122.01666666666667,2023-09-26 14:16:38.802699
70,2950,55660,0.0033816545619629323,1.0,0.350438484561385,0.9218,0.0065094455490411944,124.15,2023-09-26 14:18:47.006571
70,3000,55660,0.003292623172455933,1.0,0.35089928013142907,0.9218,0.006454972243679028,126.28333333333333,2023-09-26 14:20:54.212487
70,3050,55660,0.003223885898478329,1.0,0.35129758397145255,0.9218,0.0064018439966448,128.4,2023-09-26 14:23:01.688270
70,3100,55660,0.003195767116267234,1.0,0.3516655533402846,0.9217,0.006350006350009525,130.51666666666668,2023-09-26 14:25:08.795726
70,3150,55660,0.003201374471245799,1.0,0.3521028836924565,0.9218,0.00629940788348712,132.63333333333333,2023-09-26 14:27:15.693689
70,3200,55660,0.0030989332517492585,1.0,0.35252877756753564,0.9218,0.00625,134.75,2023-09-26 14:29:22.703699
70,3250,55660,0.0030717141344211996,1.0,0.35289534391272415,0.9217,0.006201736729460424,136.9,2023-09-26 14:31:31.298963
70,3300,55660,0.0030717034460394643,1.0,0.35329271907493753,0.9219,0.006154574548966636,139.0,2023-09-26 14:33:37.489513
70,3350,55660,0.003032563647138886,1.0,0.35362474560587304,0.9219,0.006108472217815261,141.1,2023-09-26 14:35:43.788890
70,3400,55660,0.003066609406232601,1.0,0.35398497055152056,0.922,0.006063390625908324,143.21666666666667,2023-09-26 14:37:51.188288
70,3450,55660,0.002935813408839749,1.0,0.3543206138197035,0.9221,0.00601929265428846,145.33333333333334,2023-09-26 14:39:58.199140
