Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,50,47710,0.18190294480882585,0.95125,0.32522171228841135,0.9017,0.05,2.1166666666666667,2023-09-26 15:05:17.995444
60,100,47710,0.11298614740371704,0.97075,0.2982006071229713,0.9136,0.035355339059327376,4.25,2023-09-26 15:07:25.206163
60,150,47710,0.07621539372485131,0.9865,0.29739176378219945,0.9146,0.02886751345948129,6.35,2023-09-26 15:09:31.000450
60,200,47710,0.05625068303197622,0.99325,0.2974987800374533,0.9159,0.025,8.45,2023-09-26 15:11:37.898076
60,250,47710,0.05024377512745559,0.9955,0.30096106324050154,0.915,0.022360679774997897,10.566666666666666,2023-09-26 15:13:44.496638
60,300,47710,0.03588552511064336,0.99775,0.30406096327425086,0.9153,0.020412414523193152,12.683333333333334,2023-09-26 15:15:51.888636
60,350,47710,0.029730658803600818,0.99925,0.30732774020384857,0.9163,0.01889822365046136,14.783333333333333,2023-09-26 15:17:57.004741
60,400,47710,0.025516404246445745,0.9995,0.3109380615715975,0.9167,0.017677669529663688,16.883333333333333,2023-09-26 15:20:03.289120
60,450,47710,0.022288037202088162,0.99975,0.3138620607036201,0.9161,0.016666666666666666,19.016666666666666,2023-09-26 15:22:11.604625
60,500,47710,0.019377140182768926,0.99975,0.3168286344617063,0.9165,0.015811388300841896,21.116666666666667,2023-09-26 15:24:17.393588
60,550,47710,0.01731798253604211,0.99975,0.3195068409719469,0.9167,0.015075567228888182,23.233333333333334,2023-09-26 15:26:24.806211
60,600,47710,0.01571280209464021,0.99975,0.3218665684372941,0.9169,0.014433756729740645,25.35,2023-09-26 15:28:31.295946
60,650,47710,0.014361083900439553,0.99975,0.32429968367059586,0.9168,0.01386750490563073,27.45,2023-09-26 15:30:37.288759
60,700,47710,0.01323798278463073,1.0,0.3261181962251946,0.9168,0.01336306209562122,29.55,2023-09-26 15:32:43.601532
60,750,47710,0.012484880979172885,1.0,0.3280270138572713,0.9171,0.012909944487358056,31.65,2023-09-26 15:34:49.699733
60,800,47710,0.01140290118928533,1.0,0.33019675011599225,0.9169,0.0125,33.75,2023-09-26 15:36:55.200638
60,850,47710,0.010672990334569477,1.0,0.3317352068430709,0.9172,0.012126781251816649,35.81666666666667,2023-09-26 15:38:59.700442
60,900,47710,0.010065855356515385,1.0,0.3334977134628976,0.9169,0.011785113019775794,37.916666666666664,2023-09-26 15:41:05.301216
60,950,47710,0.009501446897047572,1.0,0.33520425529855813,0.917,0.011470786693528088,40.016666666666666,2023-09-26 15:43:11.306711
60,1000,47710,0.009169771277811378,1.0,0.3366675561918771,0.9173,0.011180339887498949,42.13333333333333,2023-09-26 15:45:18.604090
60,1050,47710,0.008603366281022318,1.0,0.33799043450875893,0.9175,0.010910894511799621,44.25,2023-09-26 15:47:25.896983
60,1100,47710,0.008331943798111752,1.0,0.33934890751025487,0.9176,0.010660035817780522,46.35,2023-09-26 15:49:31.788034
60,1150,47710,0.007951297331601381,1.0,0.3407220416046573,0.9177,0.01042572070285374,48.483333333333334,2023-09-26 15:51:39.205391
60,1200,47710,0.007507158210501075,1.0,0.3419582127045274,0.9177,0.010206207261596576,50.583333333333336,2023-09-26 15:53:45.198029
60,1250,47710,0.0073545839986763895,1.0,0.34301728679565713,0.9177,0.01,52.7,2023-09-26 15:55:52.206009
60,1300,47710,0.006984348903642967,1.0,0.3441167405004837,0.9179,0.009805806756909202,54.8,2023-09-26 15:57:58.888085
60,1350,47710,0.006808265592553653,1.0,0.345131421888312,0.9177,0.009622504486493762,56.916666666666664,2023-09-26 16:00:05.199159
60,1400,47710,0.006518143505672924,1.0,0.34626973593273036,0.9179,0.00944911182523068,59.016666666666666,2023-09-26 16:02:11.699227
60,1450,47710,0.006301879431703128,1.0,0.3471121053996826,0.9182,0.009284766908852594,61.166666666666664,2023-09-26 16:04:20.094064
60,1500,47710,0.006057967264496256,1.0,0.3480548496229892,0.9181,0.009128709291752768,63.28333333333333,2023-09-26 16:06:27.600176
60,1550,47710,0.006037955106876325,1.0,0.34911368592771924,0.9181,0.008980265101338746,65.38333333333334,2023-09-26 16:08:33.899220
60,1600,47710,0.005855974734004121,1.0,0.3498940887747486,0.9181,0.008838834764831844,67.51666666666667,2023-09-26 16:10:41.488174
60,1650,47710,0.005705895091523416,1.0,0.3507635086510313,0.9184,0.008703882797784893,69.65,2023-09-26 16:12:49.297166
60,1700,47710,0.005473405559314415,1.0,0.3515926588343639,0.9186,0.008574929257125443,71.75,2023-09-26 16:14:55.402210
60,1750,47710,0.005545046231418382,1.0,0.352456637348352,0.9185,0.008451542547285166,73.83333333333333,2023-09-26 16:17:00.689582
60,1800,47710,0.005164570611668751,1.0,0.3532204425339646,0.9187,0.008333333333333333,75.91666666666667,2023-09-26 16:19:05.500344
60,1850,47710,0.005122116403072141,1.0,0.3539674401878603,0.9187,0.008219949365267865,78.03333333333333,2023-09-26 16:21:12.497167
60,1900,47710,0.004917623860819731,1.0,0.35470334299518785,0.9186,0.008111071056538128,80.16666666666667,2023-09-26 16:23:20.000987
60,1950,47710,0.004793005406099837,1.0,0.35537875845108796,0.9186,0.008006407690254357,82.25,2023-09-26 16:25:25.887918
60,2000,47710,0.004755672853207216,1.0,0.3561312370790652,0.9187,0.007905694150420948,84.35,2023-09-26 16:27:31.504060
60,2050,47710,0.004618796665454283,1.0,0.35687115668065705,0.9187,0.007808688094430304,86.46666666666667,2023-09-26 16:29:38.299614
60,2100,47710,0.0044964532789890654,1.0,0.35755673683059835,0.9188,0.007715167498104596,88.56666666666666,2023-09-26 16:31:44.299082
