Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,50,11140,0.2290777014568448,0.937,0.3468720579307668,0.8977,0.05,2.1333333333333333,2023-09-26 20:42:52.396751
14,100,11140,0.16708981152623892,0.9535,0.34972473347111593,0.8965,0.035355339059327376,4.25,2023-09-26 20:44:59.596432
14,150,11140,0.13161875744117424,0.96575,0.3583147680693412,0.8983,0.02886751345948129,6.4,2023-09-26 20:47:08.298435
14,200,11140,0.11231383180711418,0.9735,0.37308787240917923,0.8968,0.025,8.5,2023-09-26 20:49:14.605258
14,250,11140,0.09522591822315007,0.9795,0.38446621640432105,0.8952,0.022360679774997897,10.616666666666667,2023-09-26 20:51:21.593372
14,300,11140,0.08128952630795538,0.98425,0.39660036309233193,0.8956,0.020412414523193152,12.75,2023-09-26 20:53:28.808474
14,350,11140,0.07147930038627237,0.9865,0.40848855920654686,0.8955,0.01889822365046136,14.85,2023-09-26 20:55:35.300750
14,400,11140,0.06277312914608046,0.99125,0.4193243561784112,0.8951,0.017677669529663688,16.966666666666665,2023-09-26 20:57:42.308481
14,450,11140,0.05643184401560575,0.99175,0.42898206188803234,0.8954,0.016666666666666666,19.1,2023-09-26 20:59:50.588690
14,500,11140,0.05072427832055837,0.9935,0.441087828819416,0.8948,0.015811388300841896,21.183333333333334,2023-09-26 21:01:55.699880
14,550,11140,0.04656806349521503,0.9945,0.4501743278572265,0.8948,0.015075567228888182,23.3,2023-09-26 21:04:02.104417
14,600,11140,0.042817251465748996,0.99625,0.45915750108800735,0.8951,0.014433756729740645,25.4,2023-09-26 21:06:08.088412
14,650,11140,0.03862694374402054,0.99775,0.46665101356309235,0.8953,0.01386750490563073,27.516666666666666,2023-09-26 21:08:14.992718
14,700,11140,0.03631288779433817,0.99775,0.4752237837278296,0.8949,0.01336306209562122,29.633333333333333,2023-09-26 21:10:22.101018
