Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,50,9550,0.23107247659936547,0.937,0.35860215464630457,0.8938,0.05,2.1,2023-09-26 23:31:53.299971
12,100,9550,0.16661383188329637,0.95375,0.349395868462758,0.9001,0.035355339059327376,4.216666666666667,2023-09-26 23:33:59.807208
12,150,9550,0.12925373017787933,0.96825,0.35278591106916907,0.9006,0.02886751345948129,6.333333333333333,2023-09-26 23:36:06.593198
12,200,9550,0.10558304085861892,0.97525,0.36160606839045695,0.9009,0.025,8.433333333333334,2023-09-26 23:38:13.289933
12,250,9550,0.08934442058671266,0.98,0.3729046280554767,0.8996,0.022360679774997897,10.55,2023-09-26 23:40:20.193371
12,300,9550,0.07671877997927368,0.985,0.38104293062764255,0.9005,0.020412414523193152,12.666666666666666,2023-09-26 23:42:26.507674
12,350,9550,0.06664030568208545,0.98925,0.38902763668094065,0.8998,0.01889822365046136,14.783333333333333,2023-09-26 23:44:34.089698
12,400,9550,0.05724398186430335,0.9915,0.396882395484025,0.8999,0.017677669529663688,16.883333333333333,2023-09-26 23:46:39.593561
12,450,9550,0.050800382101442665,0.9925,0.40638817239647046,0.8994,0.016666666666666666,18.983333333333334,2023-09-26 23:48:45.790786
12,500,9550,0.046415278397034854,0.99375,0.4137411966236143,0.8996,0.015811388300841896,21.1,2023-09-26 23:50:52.996485
12,550,9550,0.041214920580387115,0.9955,0.4212387782179668,0.8989,0.015075567228888182,23.216666666666665,2023-09-26 23:53:00.003993
12,600,9550,0.03778636787319556,0.9965,0.42793890166013865,0.8989,0.014433756729740645,25.333333333333332,2023-09-26 23:55:06.902397
12,650,9550,0.03455980645958334,0.99725,0.4342327866691483,0.8984,0.01386750490563073,27.45,2023-09-26 23:57:13.603786
12,700,9550,0.03220828581834212,0.99825,0.44144713329858604,0.8983,0.01336306209562122,29.583333333333332,2023-09-26 23:59:21.689341
12,750,9550,0.029290009464602917,0.9985,0.4470760668156362,0.8982,0.012909944487358056,31.683333333333334,2023-09-27 00:01:28.291136
12,800,9550,0.027066120703238994,0.99875,0.4527019279761405,0.8977,0.0125,33.8,2023-09-27 00:03:34.890402
12,850,9550,0.025314711994724348,0.99925,0.45841409131012195,0.8975,0.012126781251816649,35.95,2023-09-27 00:05:43.396684
