Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,900,31810,0.011632115420070477,1.0,0.35340571724750763,0.9151,0.011785113019775794,37.18333333333333,2023-09-26 12:51:48.589786
40,950,31810,0.010883814436965622,1.0,0.3554468130312648,0.9152,0.011470786693528088,39.31666666666667,2023-09-26 12:53:56.307158
40,1000,31810,0.010439407153171487,1.0,0.35719297449487625,0.9156,0.011180339887498949,41.4,2023-09-26 12:56:01.891876
40,1050,31810,0.009729851604788564,1.0,0.35885774182403296,0.9157,0.010910894511799621,43.516666666666666,2023-09-26 12:58:08.507980
40,1100,31810,0.00929610377352219,1.0,0.3604436729934444,0.9159,0.010660035817780522,45.61666666666667,2023-09-26 13:00:14.687964
40,1150,31810,0.008952187592512928,1.0,0.3620140082689144,0.9159,0.01042572070285374,47.71666666666667,2023-09-26 13:02:20.391407
40,1200,31810,0.008490119405905716,1.0,0.36329943935174636,0.9155,0.010206207261596576,49.81666666666667,2023-09-26 13:04:26.895331
40,1250,31810,0.008201500124414451,1.0,0.364703322281837,0.9157,0.01,51.93333333333333,2023-09-26 13:06:33.510816
40,1300,31810,0.00785063867806457,1.0,0.3661585491300926,0.9158,0.009805806756909202,54.05,2023-09-26 13:08:40.301735
40,1350,31810,0.00772241476806812,1.0,0.3674319532502419,0.9155,0.009622504486493762,56.166666666666664,2023-09-26 13:10:48.287811
40,1400,31810,0.007362306787399575,1.0,0.3686286936826485,0.9155,0.00944911182523068,58.3,2023-09-26 13:12:55.699330
40,1450,31810,0.007119976624380797,1.0,0.3698713953770355,0.9158,0.009284766908852594,60.4,2023-09-26 13:15:02.290541
40,1500,31810,0.006845827214419842,1.0,0.37088826142289805,0.9158,0.009128709291752768,62.53333333333333,2023-09-26 13:17:09.988122
40,1550,31810,0.006679179539787583,1.0,0.3719764111425044,0.9159,0.008980265101338746,64.65,2023-09-26 13:19:17.200502
40,1600,31810,0.006436861338443123,1.0,0.3730892592818547,0.916,0.008838834764831844,66.76666666666667,2023-09-26 13:21:23.904853
40,1650,31810,0.006369740731315687,1.0,0.3740317324969234,0.916,0.008703882797784893,68.9,2023-09-26 13:23:31.896516
40,1700,31810,0.006161788223835174,1.0,0.3751704309252091,0.9161,0.008574929257125443,71.03333333333333,2023-09-26 13:25:39.496018
40,1750,31810,0.006005532559356652,1.0,0.3760550868619363,0.9159,0.008451542547285166,73.15,2023-09-26 13:27:47.090840
40,1800,31810,0.005778216633189004,1.0,0.3769937771220715,0.9157,0.008333333333333333,75.26666666666667,2023-09-26 13:29:53.587619
40,1850,31810,0.005621020740363747,1.0,0.37789876707181147,0.9161,0.008219949365267865,77.35,2023-09-26 13:31:58.700452
40,1900,31810,0.005536673306778539,1.0,0.3788249082148629,0.9159,0.008111071056538128,79.45,2023-09-26 13:34:04.390115
40,1950,31810,0.0054006463251425885,1.0,0.379637157710275,0.916,0.008006407690254357,81.55,2023-09-26 13:36:11.200263
40,2000,31810,0.005185146208532387,1.0,0.3804436671854103,0.916,0.007905694150420948,83.66666666666667,2023-09-26 13:38:17.891780
40,2050,31810,0.005179688800126314,1.0,0.3812874907589388,0.9161,0.007808688094430304,85.76666666666667,2023-09-26 13:40:24.096317
40,2100,31810,0.005048266160883941,1.0,0.3820386817037788,0.9163,0.007715167498104596,87.86666666666666,2023-09-26 13:42:29.796757
40,2150,31810,0.00489195578120416,1.0,0.3828417000816133,0.9165,0.007624928516630234,89.96666666666667,2023-09-26 13:44:36.191123
40,2200,31810,0.004823464092623908,1.0,0.38357276413177105,0.9161,0.007537783614444091,92.06666666666666,2023-09-26 13:46:42.199436
40,2250,31810,0.004726123042928521,1.0,0.3843126987310457,0.9162,0.007453559924999299,94.2,2023-09-26 13:48:49.993390
40,2300,31810,0.004577167645038571,1.0,0.3850781315380613,0.9162,0.007372097807744857,96.3,2023-09-26 13:50:56.089819
40,2350,31810,0.00459403587228735,1.0,0.3857214888933563,0.9164,0.007293249574894728,98.4,2023-09-26 13:53:01.688043
40,2400,31810,0.004510571125138085,1.0,0.38638249234093025,0.9165,0.007216878364870323,100.51666666666667,2023-09-26 13:55:08.300803
40,2450,31810,0.004449707696039695,1.0,0.3870464996699998,0.9164,0.0071428571428571435,102.61666666666666,2023-09-26 13:57:15.206740
40,2500,31810,0.004309451185690705,1.0,0.38769711530325296,0.9166,0.007071067811865475,104.73333333333333,2023-09-26 13:59:21.995303
40,2550,31810,0.004220497110509314,1.0,0.3883947285306286,0.9167,0.007001400420140049,106.88333333333334,2023-09-26 14:01:30.300045
40,2600,31810,0.004179741976258811,1.0,0.38899910014750483,0.9168,0.006933752452815365,109.0,2023-09-26 14:03:37.604956
40,2650,31810,0.00407335033378331,1.0,0.38964912802484947,0.9167,0.006868028197434452,111.11666666666666,2023-09-26 14:05:45.088090
40,2700,31810,0.00403980659757508,1.0,0.39014793624232014,0.9168,0.006804138174397717,113.25,2023-09-26 14:07:52.588332
40,2750,31810,0.0039388817676808685,1.0,0.390761064542708,0.9168,0.006741998624632421,115.35,2023-09-26 14:09:59.205047
40,2800,31810,0.0038369346330000553,1.0,0.3913308433201783,0.9169,0.00668153104781061,117.48333333333333,2023-09-26 14:12:07.206388
40,2850,31810,0.003831248621281702,1.0,0.39186379929585974,0.9169,0.006622661785325219,119.6,2023-09-26 14:14:14.199711
40,2900,31810,0.003766900234040804,1.0,0.3924114630248875,0.9169,0.006565321642986128,121.71666666666667,2023-09-26 14:16:20.803073
40,2950,31810,0.0037854373367736116,1.0,0.39296044666493973,0.9168,0.0065094455490411944,123.85,2023-09-26 14:18:28.306103
40,3000,31810,0.003693130587635096,1.0,0.39350050014791466,0.9169,0.006454972243679028,125.96666666666667,2023-09-26 14:20:36.292176
40,3050,31810,0.0035953344122390263,1.0,0.3939912425209709,0.9169,0.0064018439966448,128.11666666666667,2023-09-26 14:22:44.910316
40,3100,31810,0.0036285735841374844,1.0,0.394501568370092,0.9169,0.006350006350009525,130.21666666666667,2023-09-26 14:24:51.291225
40,3150,31810,0.003538973684044322,1.0,0.39503020116774945,0.9169,0.00629940788348712,132.35,2023-09-26 14:26:59.011477
40,3200,31810,0.003559307788236765,1.0,0.3955042067737631,0.917,0.00625,134.48333333333332,2023-09-26 14:29:06.700997
40,3250,31810,0.003579588643333409,1.0,0.3959602457891171,0.917,0.006201736729460424,136.56666666666666,2023-09-26 14:31:12.206635
40,3300,31810,0.00339663775957888,1.0,0.39650738900424204,0.917,0.006154574548966636,138.7,2023-09-26 14:33:19.303056
40,3350,31810,0.0034046907967422158,1.0,0.396930433017691,0.9169,0.006108472217815261,140.78333333333333,2023-09-26 14:35:25.100607
40,3400,31810,0.0032822036737343296,1.0,0.3974066431180256,0.917,0.006063390625908324,142.91666666666666,2023-09-26 14:37:32.303901
40,3450,31810,0.0032918522410909645,1.0,0.3978571490092863,0.917,0.00601929265428846,145.01666666666668,2023-09-26 14:39:38.400706
40,3500,31810,0.0032254899851977825,1.0,0.3983146374893398,0.917,0.005976143046671968,147.11666666666667,2023-09-26 14:41:44.295329
40,3550,31810,0.0031973953809938394,1.0,0.39874850712161025,0.9169,0.005933908290969267,149.2,2023-09-26 14:43:50.004107
40,3600,31810,0.0031518291507381946,1.0,0.3992086925221124,0.9169,0.005892556509887897,151.3,2023-09-26 14:45:55.901024
40,3650,31810,0.0031098646359168924,1.0,0.3996064645920503,0.9171,0.005852057359806529,153.38333333333333,2023-09-26 14:48:01.196837
40,3700,31810,0.0030840867329970933,1.0,0.40005044804597156,0.9171,0.005812381937190965,155.5,2023-09-26 14:50:07.299601
40,3750,31810,0.00303709322179202,1.0,0.40046706670951215,0.9171,0.005773502691896257,157.61666666666667,2023-09-26 14:52:14.688334
40,3800,31810,0.0030447276731138118,1.0,0.4008382291818934,0.9171,0.005735393346764044,159.73333333333332,2023-09-26 14:54:22.196266
40,3850,31810,0.0030447163771896157,1.0,0.40128971467750985,0.9171,0.005698028822981897,161.83333333333334,2023-09-26 14:56:27.600382
40,3900,31810,0.0029746018262812868,1.0,0.4016731009926187,0.9172,0.005661385170722979,163.95,2023-09-26 14:58:34.297127
40,3950,31810,0.0029906531381129753,1.0,0.4020316684714377,0.9171,0.00562543950463012,166.05,2023-09-26 15:00:41.193349
40,4000,31810,0.0029671502525161486,1.0,0.402395726066625,0.9172,0.005590169943749474,168.15,2023-09-26 15:02:46.892564
