Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,2650,35785,0.0038900049112271518,1.0,0.367358732865416,0.92,0.006868028197434452,111.9,2023-09-27 01:22:16.288987
45,2700,35785,0.003805339198152069,1.0,0.3679324725891104,0.92,0.006804138174397717,113.98333333333333,2023-09-27 01:24:21.687927
45,2750,35785,0.0037094598228577524,1.0,0.36848730536964663,0.9201,0.006741998624632421,116.1,2023-09-27 01:26:29.203641
45,2800,35785,0.0037006402562838048,1.0,0.36900941786559627,0.9203,0.00668153104781061,118.21666666666667,2023-09-27 01:28:35.795545
45,2850,35785,0.0036669500041170977,1.0,0.3694989489070199,0.9203,0.006622661785325219,120.33333333333333,2023-09-27 01:30:42.889546
45,2900,35785,0.0035322358380653895,1.0,0.3700635793450866,0.9202,0.006565321642986128,122.45,2023-09-27 01:32:49.803773
45,2950,35785,0.0035908611534978263,1.0,0.37064811511074275,0.9202,0.0065094455490411944,124.58333333333333,2023-09-27 01:34:58.091003
45,3000,35785,0.0034538043619249947,1.0,0.37110501392582385,0.9202,0.006454972243679028,126.71666666666667,2023-09-27 01:37:05.796915
45,3050,35785,0.0034675261194934137,1.0,0.37156629291859666,0.9202,0.0064018439966448,128.86666666666667,2023-09-27 01:39:14.598986
45,3100,35785,0.00344360349845374,1.0,0.3721167234846839,0.9202,0.006350006350009525,130.98333333333332,2023-09-27 01:41:22.091834
45,3150,35785,0.0033851419793791138,1.0,0.3724811437452813,0.9202,0.00629940788348712,133.1,2023-09-27 01:43:28.509802
45,3200,35785,0.0033246154052903876,1.0,0.3730088322426346,0.9202,0.00625,135.2,2023-09-27 01:45:34.989116
45,3250,35785,0.003250242523790803,1.0,0.3734271510764279,0.9202,0.006201736729460424,137.35,2023-09-27 01:47:43.601512
45,3300,35785,0.003164162275425042,1.0,0.3738997035322393,0.9203,0.006154574548966636,139.43333333333334,2023-09-27 01:49:49.007897
45,3350,35785,0.0031782297082827426,1.0,0.3742909229771659,0.9203,0.006108472217815261,141.58333333333334,2023-09-27 01:51:57.488804
45,3400,35785,0.0032088129373732954,1.0,0.37474149125746065,0.9203,0.006063390625908324,143.68333333333334,2023-09-27 01:54:03.609581
45,3450,35785,0.0030889533227309585,1.0,0.37520858180109423,0.9203,0.00601929265428846,145.78333333333333,2023-09-27 01:56:09.289749
45,3500,35785,0.0030997244102763943,1.0,0.37566131422748567,0.9204,0.005976143046671968,147.9,2023-09-27 01:58:16.889413
45,3550,35785,0.0031287213023460936,1.0,0.3760797133392218,0.9204,0.005933908290969267,150.0,2023-09-27 02:00:22.987896
45,3600,35785,0.003032641136087477,1.0,0.3764559182447464,0.9203,0.005892556509887897,152.13333333333333,2023-09-27 02:02:30.408102
45,3650,35785,0.002961559708637651,1.0,0.37679801077016073,0.9202,0.005852057359806529,154.23333333333332,2023-09-27 02:04:37.004612
45,3700,35785,0.0028999688038311433,1.0,0.3772386924936171,0.9202,0.005812381937190965,156.35,2023-09-27 02:06:43.598986
45,3750,35785,0.002914216442150064,1.0,0.3775807919689525,0.9202,0.005773502691896257,158.43333333333334,2023-09-27 02:08:48.903414
45,3800,35785,0.002846188159310259,1.0,0.3779323319484527,0.9202,0.005735393346764044,160.55,2023-09-27 02:10:56.003924
45,3850,35785,0.002847362215106841,1.0,0.37833151045326097,0.9204,0.005698028822981897,162.66666666666666,2023-09-27 02:13:02.600424
45,3900,35785,0.002783512645692099,1.0,0.3787091656391291,0.9202,0.005661385170722979,164.76666666666668,2023-09-27 02:15:08.996685
45,3950,35785,0.002766927984339418,1.0,0.3790915422226285,0.9202,0.00562543950463012,166.71666666666667,2023-09-27 02:17:05.491557
45,4000,35785,0.002755148561845999,1.0,0.37940679868805527,0.9203,0.005590169943749474,168.5,2023-09-27 02:18:52.692049
