Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,50,79510,0.15357654402032495,0.96125,0.28991301254003865,0.9141,0.05,2.1166666666666667,2023-09-26 17:55:32.600158
100,100,79510,0.09548084833659232,0.9845,0.2724751653267613,0.9189,0.035355339059327376,4.233333333333333,2023-09-26 17:57:39.496835
100,150,79510,0.059588735457509756,0.99175,0.2684713280641863,0.9218,0.02886751345948129,6.366666666666666,2023-09-26 17:59:47.589161
100,200,79510,0.044124404375907034,0.9955,0.26853856370088797,0.9229,0.025,8.45,2023-09-26 18:01:52.805761
100,250,79510,0.03383728803601116,0.9975,0.27000106509209054,0.9251,0.022360679774997897,10.55,2023-09-26 18:03:58.906808
100,300,79510,0.027418378653237596,0.99925,0.27231923170399536,0.9257,0.020412414523193152,12.683333333333334,2023-09-26 18:06:07.092041
100,350,79510,0.023209522536490113,0.9995,0.2739387749358304,0.926,0.01889822365046136,14.8,2023-09-26 18:08:14.110235
100,400,79510,0.01963876310037449,0.99975,0.2757883742156945,0.926,0.017677669529663688,16.933333333333334,2023-09-26 18:10:21.402026
100,450,79510,0.017222704307641834,1.0,0.2773301479866422,0.9265,0.016666666666666666,19.05,2023-09-26 18:12:28.197307
100,500,79510,0.015130313287954777,1.0,0.2794181463939338,0.927,0.015811388300841896,21.166666666666668,2023-09-26 18:14:35.389854
100,550,79510,0.013768395350780338,1.0,0.2805752224448031,0.9273,0.015075567228888182,23.3,2023-09-26 18:16:43.596828
100,600,79510,0.012449781264876947,1.0,0.28226528607627166,0.9277,0.014433756729740645,25.433333333333334,2023-09-26 18:18:51.300639
100,650,79510,0.011527096765348688,1.0,0.2835490954641984,0.9277,0.01386750490563073,27.55,2023-09-26 18:20:58.489912
100,700,79510,0.010758274234831333,1.0,0.28496558230983304,0.9278,0.01336306209562122,29.65,2023-09-26 18:23:05.188752
100,750,79510,0.010010812678956427,1.0,0.28611968479655636,0.9281,0.012909944487358056,31.783333333333335,2023-09-26 18:25:12.201615
100,800,79510,0.009340675183921121,1.0,0.287239389765206,0.9279,0.0125,33.88333333333333,2023-09-26 18:27:18.498016
