Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,0.39179623033851385,0.88575,0.5030816424685188,0.8443,0.05,1.3833333333333333,2023-09-26 12:16:01.387944
5,100,3985,0.317973215598613,0.90925,0.4866298684213735,0.8544,0.035355339059327376,3.466666666666667,2023-09-26 12:18:05.895621
5,150,3985,0.28815415035933256,0.92025,0.49259800812866117,0.856,0.02886751345948129,5.566666666666666,2023-09-26 12:20:11.510665
5,200,3985,0.2603749828413129,0.9275,0.5029519539845141,0.8552,0.025,7.666666666666667,2023-09-26 12:22:18.000317
5,250,3985,0.23595422925427556,0.93175,0.5080872221460825,0.8555,0.022360679774997897,9.75,2023-09-26 12:24:23.402460
5,300,3985,0.22056165430694818,0.93675,0.5178960116603707,0.8548,0.020412414523193152,11.866666666666667,2023-09-26 12:26:30.388893
5,350,3985,0.20899309450760484,0.942,0.5303062130756016,0.8532,0.01889822365046136,13.983333333333333,2023-09-26 12:28:36.694815
5,400,3985,0.19701310759410262,0.9465,0.5379972013680241,0.8523,0.017677669529663688,16.066666666666666,2023-09-26 12:30:42.505689
5,450,3985,0.1893842106219381,0.94875,0.5464980529644822,0.8514,0.016666666666666666,18.166666666666668,2023-09-26 12:32:47.788622
5,500,3985,0.18024922674521804,0.94925,0.5575661685647844,0.8499,0.015811388300841896,20.266666666666666,2023-09-26 12:34:54.003723
5,550,3985,0.17590758576989174,0.9515,0.566464895217479,0.8482,0.015075567228888182,22.383333333333333,2023-09-26 12:37:01.488497
5,600,3985,0.1722681310493499,0.9535,0.5758867338299751,0.8494,0.014433756729740645,24.5,2023-09-26 12:39:07.988430
5,650,3985,0.1628371966071427,0.95575,0.5857536420226097,0.8477,0.01386750490563073,26.6,2023-09-26 12:41:13.999234
5,700,3985,0.15625754999928176,0.95725,0.594596947767312,0.8472,0.01336306209562122,28.683333333333334,2023-09-26 12:43:19.193866
5,750,3985,0.15064925118349493,0.96,0.6021065761960005,0.8478,0.012909944487358056,30.816666666666666,2023-09-26 12:45:26.794240
5,800,3985,0.1466656308621168,0.961,0.6112660077176516,0.8465,0.0125,32.9,2023-09-26 12:47:31.999238
5,850,3985,0.14522739662788808,0.9645,0.6192956764864016,0.8463,0.012126781251816649,35.0,2023-09-26 12:49:38.387903
5,900,3985,0.1388989477418363,0.96475,0.6261939255497123,0.8471,0.011785113019775794,37.1,2023-09-26 12:51:44.299788
5,950,3985,0.13524746149778366,0.9655,0.6360098531917681,0.8444,0.011470786693528088,39.2,2023-09-26 12:53:49.606886
5,1000,3985,0.13269495638087392,0.9675,0.6423485363020173,0.8446,0.011180339887498949,41.28333333333333,2023-09-26 12:55:55.006220
5,1050,3985,0.12870098545681685,0.9675,0.6499498606294016,0.8444,0.010910894511799621,43.4,2023-09-26 12:58:01.889237
5,1100,3985,0.12684092088602483,0.9685,0.6580876129903371,0.8433,0.010660035817780522,45.5,2023-09-26 13:00:07.611225
5,1150,3985,0.12426617392338812,0.9685,0.6648511216987537,0.8419,0.01042572070285374,47.6,2023-09-26 13:02:14.289687
5,1200,3985,0.12158971931785345,0.97,0.6724897107180161,0.8424,0.010206207261596576,49.71666666666667,2023-09-26 13:04:21.293241
5,1250,3985,0.11805726168677211,0.972,0.678514201524137,0.8409,0.01,51.81666666666667,2023-09-26 13:06:27.106781
