Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,50,477010,0.06874256953597069,0.9925,0.2603005323841979,0.9195,0.05,2.1166666666666667,2023-09-26 17:55:07.891102
600,100,477010,0.03378198322025128,0.99875,0.25214031981186397,0.9229,0.035355339059327376,4.233333333333333,2023-09-26 17:57:14.603581
600,150,477010,0.0227952339919284,0.99975,0.2506725809572241,0.9251,0.02886751345948129,6.333333333333333,2023-09-26 17:59:21.393797
600,200,477010,0.01678299839841202,1.0,0.2517534092384025,0.9252,0.025,8.5,2023-09-26 18:01:31.192315
600,250,477010,0.013647041836520657,1.0,0.252259136699258,0.9267,0.022360679774997897,10.583333333333334,2023-09-26 18:03:36.398096
600,300,477010,0.011525718102348037,1.0,0.2530628834774458,0.927,0.020412414523193152,12.7,2023-09-26 18:05:43.188253
600,350,477010,0.010198924675933085,1.0,0.2541591811385831,0.9272,0.01889822365046136,14.816666666666666,2023-09-26 18:07:49.691914
600,400,477010,0.008924275622121058,1.0,0.2550205844203953,0.9273,0.017677669529663688,16.916666666666668,2023-09-26 18:09:56.394827
600,450,477010,0.008135270240018144,1.0,0.2558342195675956,0.9274,0.016666666666666666,19.033333333333335,2023-09-26 18:12:03.205379
600,500,477010,0.007370946685114177,1.0,0.25652597635568863,0.9281,0.015811388300841896,21.166666666666668,2023-09-26 18:14:11.094520
600,550,477010,0.006889082244015299,1.0,0.2573135925775182,0.9279,0.015075567228888182,23.3,2023-09-26 18:16:19.102702
600,600,477010,0.00647324975579977,1.0,0.25797183414820957,0.9281,0.014433756729740645,25.416666666666668,2023-09-26 18:18:26.191416
600,650,477010,0.006014311184117105,1.0,0.2585459590397327,0.9283,0.01386750490563073,27.516666666666666,2023-09-26 18:20:32.007380
600,700,477010,0.005672710256476421,1.0,0.25922196492172567,0.9286,0.01336306209562122,29.633333333333333,2023-09-26 18:22:38.992904
