Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,50,43735,0.1869708839803934,0.95125,0.3153559152932861,0.9044,0.05,2.1333333333333333,2023-09-26 17:54:08.709700
55,100,43735,0.11576493014581501,0.97275,0.30001661104822086,0.9102,0.035355339059327376,4.233333333333333,2023-09-26 17:56:14.709306
55,150,43735,0.08175771846435964,0.98475,0.30091480700935747,0.9115,0.02886751345948129,6.35,2023-09-26 17:58:22.302290
55,200,43735,0.06227180385030806,0.99125,0.3045045258241552,0.9123,0.025,8.466666666666667,2023-09-26 18:00:29.304303
55,250,43735,0.047132948704529554,0.9945,0.3070149435013344,0.9124,0.022360679774997897,10.6,2023-09-26 18:02:36.489095
55,300,43735,0.03909983893390745,0.99725,0.31037422682194016,0.9129,0.020412414523193152,12.716666666666667,2023-09-26 18:04:43.995146
55,350,43735,0.03120647871401161,0.99825,0.31408296553182263,0.9138,0.01889822365046136,14.816666666666666,2023-09-26 18:06:49.489440
55,400,43735,0.026717190630733967,0.99975,0.3176263326107041,0.9141,0.017677669529663688,16.916666666666668,2023-09-26 18:08:56.207251
55,450,43735,0.02409290851210244,0.99975,0.3209363173345646,0.9145,0.016666666666666666,19.033333333333335,2023-09-26 18:11:02.888801
55,500,43735,0.02059186465339735,0.99975,0.32364958283915835,0.9145,0.015811388300841896,21.166666666666668,2023-09-26 18:13:10.990333
55,550,43735,0.018597867048811167,0.99975,0.3264662117293529,0.9148,0.015075567228888182,23.3,2023-09-26 18:15:18.796156
55,600,43735,0.016683675348758698,0.99975,0.32884187001994325,0.9151,0.014433756729740645,25.416666666666668,2023-09-26 18:17:26.088365
55,650,43735,0.015113728266442195,1.0,0.33129365219369156,0.9158,0.01386750490563073,27.533333333333335,2023-09-26 18:19:32.706726
55,700,43735,0.014152189221931621,1.0,0.33360949393267497,0.916,0.01336306209562122,29.666666666666668,2023-09-26 18:21:40.789352
55,750,43735,0.013243287481600419,1.0,0.3359641148797177,0.9167,0.012909944487358056,31.8,2023-09-26 18:23:48.601946
55,800,43735,0.01228590052051004,1.0,0.3379048374835166,0.9161,0.0125,33.9,2023-09-26 18:25:55.202421
