Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,950,15910,0.015517471125349402,0.99975,0.4100242919956122,0.9058,0.011470786693528088,39.333333333333336,2023-09-26 12:53:57.898284
20,1000,15910,0.01508186390856281,0.99975,0.41278781487954236,0.9061,0.011180339887498949,41.43333333333333,2023-09-26 12:56:03.387642
20,1050,15910,0.014122597203822806,0.99975,0.41579088565666533,0.9065,0.010910894511799621,43.55,2023-09-26 12:58:10.206426
20,1100,15910,0.013190579018555582,1.0,0.41862087056211705,0.9061,0.010660035817780522,45.65,2023-09-26 13:00:16.896346
20,1150,15910,0.01276259750011377,1.0,0.42134111377269123,0.9063,0.01042572070285374,47.766666666666666,2023-09-26 13:02:23.899442
20,1200,15910,0.011976121328189038,1.0,0.4235845787341624,0.9068,0.010206207261596576,49.86666666666667,2023-09-26 13:04:29.599546
20,1250,15910,0.0113447315961821,1.0,0.42583295994709375,0.9068,0.01,51.96666666666667,2023-09-26 13:06:36.106414
20,1300,15910,0.010999996200553142,1.0,0.4283553272348687,0.9068,0.009805806756909202,54.083333333333336,2023-09-26 13:08:42.702986
20,1350,15910,0.010471343848621473,1.0,0.4306533658004637,0.9069,0.009622504486493762,56.2,2023-09-26 13:10:49.389071
20,1400,15910,0.010143232051632367,1.0,0.4326902986062054,0.907,0.00944911182523068,58.31666666666667,2023-09-26 13:12:56.292871
20,1450,15910,0.009736994732520543,1.0,0.43475020668451686,0.9071,0.009284766908852594,60.416666666666664,2023-09-26 13:15:02.488264
20,1500,15910,0.009379496448673308,1.0,0.4366749766963546,0.9074,0.009128709291752768,62.53333333333333,2023-09-26 13:17:09.594536
20,1550,15910,0.009184237685985863,1.0,0.43864846504971244,0.9073,0.008980265101338746,64.63333333333334,2023-09-26 13:19:15.998729
20,1600,15910,0.008783542754827067,1.0,0.4404262341765239,0.9075,0.008838834764831844,66.73333333333333,2023-09-26 13:21:21.800909
20,1650,15910,0.008417585719143972,1.0,0.44226104092542556,0.9074,0.008703882797784893,68.85,2023-09-26 13:23:29.099614
20,1700,15910,0.008443109603831545,1.0,0.44411515584620764,0.9074,0.008574929257125443,70.95,2023-09-26 13:25:34.706356
20,1750,15910,0.008056887265411206,1.0,0.44573644788484856,0.9074,0.008451542547285166,73.06666666666666,2023-09-26 13:27:41.188546
20,1800,15910,0.007966081146150827,1.0,0.4472963208342973,0.9075,0.008333333333333333,75.16666666666667,2023-09-26 13:29:47.588987
20,1850,15910,0.007610402812133543,1.0,0.44890019866045494,0.9076,0.008219949365267865,77.26666666666667,2023-09-26 13:31:54.099686
20,1900,15910,0.007425218020216562,1.0,0.45046657279002644,0.9077,0.008111071056538128,79.38333333333334,2023-09-26 13:34:00.190594
20,1950,15910,0.00729740783572197,1.0,0.4519458299788611,0.9076,0.008006407690254357,81.48333333333333,2023-09-26 13:36:06.804952
20,2000,15910,0.00703956546203699,1.0,0.453275709841813,0.9074,0.007905694150420948,83.61666666666666,2023-09-26 13:38:14.195402
20,2050,15910,0.006863070710096508,1.0,0.4548039607876098,0.9074,0.007808688094430304,85.71666666666667,2023-09-26 13:40:20.289335
20,2100,15910,0.006671300070593134,1.0,0.45600183915768316,0.9074,0.007715167498104596,87.81666666666666,2023-09-26 13:42:26.488846
20,2150,15910,0.006595797363843303,1.0,0.45740978964206563,0.9073,0.007624928516630234,89.91666666666667,2023-09-26 13:44:33.100860
20,2200,15910,0.0065255655645160004,1.0,0.45871249187510765,0.9073,0.007537783614444091,92.03333333333333,2023-09-26 13:46:40.103413
20,2250,15910,0.006282581904088147,1.0,0.45998416010502585,0.907,0.007453559924999299,94.15,2023-09-26 13:48:46.893409
20,2300,15910,0.006199062831001356,1.0,0.4610920849475786,0.9072,0.007372097807744857,96.26666666666667,2023-09-26 13:50:53.407643
20,2350,15910,0.00597646736423485,1.0,0.46230432309933844,0.9072,0.007293249574894728,98.36666666666666,2023-09-26 13:52:59.289393
20,2400,15910,0.005904085468500853,1.0,0.4634825895673778,0.907,0.007216878364870323,100.48333333333333,2023-09-26 13:55:06.306775
20,2450,15910,0.00589180295355618,1.0,0.46461865641957717,0.907,0.0071428571428571435,102.55,2023-09-26 13:57:10.999516
20,2500,15910,0.005640222618239932,1.0,0.4657665831913665,0.9071,0.007071067811865475,104.66666666666667,2023-09-26 13:59:17.507283
20,2550,15910,0.005555004870984703,1.0,0.46690438161611475,0.9072,0.007001400420140049,106.8,2023-09-26 14:01:25.696967
20,2600,15910,0.00540639540849952,1.0,0.46785361741085923,0.9073,0.006933752452815365,108.9,2023-09-26 14:03:31.498385
20,2650,15910,0.005435815692180768,1.0,0.46893462634135535,0.9072,0.006868028197434452,111.0,2023-09-26 14:05:37.710336
20,2700,15910,0.005357555302907713,1.0,0.4699088979764441,0.9074,0.006804138174397717,113.1,2023-09-26 14:07:43.894282
20,2750,15910,0.005205600369663443,1.0,0.4708946923146178,0.9077,0.006741998624632421,115.2,2023-09-26 14:09:49.987588
20,2800,15910,0.0050786918072844855,1.0,0.47188218664657916,0.9074,0.00668153104781061,117.33333333333333,2023-09-26 14:11:57.401031
20,2850,15910,0.0050840338808484375,1.0,0.4728710798147323,0.9074,0.006622661785325219,119.43333333333334,2023-09-26 14:14:03.889566
20,2900,15910,0.004907918453682214,1.0,0.47379210670191285,0.9076,0.006565321642986128,121.56666666666666,2023-09-26 14:16:11.700632
20,2950,15910,0.004896321312116925,1.0,0.4746782121836514,0.9075,0.0065094455490411944,123.7,2023-09-26 14:18:19.800389
20,3000,15910,0.004765684658195823,1.0,0.47556229734931826,0.9077,0.006454972243679028,125.83333333333333,2023-09-26 14:20:27.788109
20,3050,15910,0.004704754530393984,1.0,0.476448187257511,0.9077,0.0064018439966448,127.93333333333334,2023-09-26 14:22:33.802180
20,3100,15910,0.00467326381476596,1.0,0.47733948986293584,0.9076,0.006350006350009525,130.05,2023-09-26 14:24:40.894045
20,3150,15910,0.004649267430067994,1.0,0.4782366838318714,0.9077,0.00629940788348712,132.18333333333334,2023-09-26 14:26:48.603207
20,3200,15910,0.004546822943666484,1.0,0.47900028162579866,0.9079,0.00625,134.28333333333333,2023-09-26 14:28:54.600478
20,3250,15910,0.004553343147563282,1.0,0.4798426405685848,0.9079,0.006201736729460424,136.41666666666666,2023-09-26 14:31:02.191907
20,3300,15910,0.004449178552022204,1.0,0.48062454008120054,0.9079,0.006154574548966636,138.55,2023-09-26 14:33:10.999095
20,3350,15910,0.004443014033313375,1.0,0.4813990867637758,0.9078,0.006108472217815261,140.66666666666666,2023-09-26 14:35:17.796045
20,3400,15910,0.00428883849963313,1.0,0.48221782861753437,0.908,0.006063390625908324,142.8,2023-09-26 14:37:25.388196
20,3450,15910,0.004282279493054375,1.0,0.48293167510905444,0.908,0.00601929265428846,144.9,2023-09-26 14:39:31.796703
20,3500,15910,0.004146003906498663,1.0,0.4837222114283462,0.908,0.005976143046671968,147.01666666666668,2023-09-26 14:41:38.388127
20,3550,15910,0.004176464848569594,1.0,0.48446639705135464,0.9079,0.005933908290969267,149.11666666666667,2023-09-26 14:43:45.101712
20,3600,15910,0.004106483233044855,1.0,0.4851991204085135,0.9078,0.005892556509887897,151.23333333333332,2023-09-26 14:45:52.107923
20,3650,15910,0.004115021256438922,1.0,0.4859132807117171,0.9079,0.005852057359806529,153.33333333333334,2023-09-26 14:47:57.690650
20,3700,15910,0.004089777874469291,1.0,0.48660418689118323,0.9078,0.005812381937190965,155.45,2023-09-26 14:50:04.496499
20,3750,15910,0.003985494178778026,1.0,0.4873231739219119,0.9078,0.005773502691896257,157.56666666666666,2023-09-26 14:52:11.905215
20,3800,15910,0.003847379330181866,1.0,0.4880637433899337,0.9079,0.005735393346764044,159.7,2023-09-26 14:54:19.805221
20,3850,15910,0.003920743030903395,1.0,0.4887556253022093,0.9079,0.005698028822981897,161.81666666666666,2023-09-26 14:56:26.995684
20,3900,15910,0.0038562298577744514,1.0,0.4893767536154365,0.9079,0.005661385170722979,163.95,2023-09-26 14:58:34.301486
20,3950,15910,0.0037632388703059405,1.0,0.48999426073742486,0.908,0.00562543950463012,166.05,2023-09-26 15:00:40.290717
20,4000,15910,0.0037778724799863994,1.0,0.4906850117045054,0.908,0.005590169943749474,168.15,2023-09-26 15:02:46.288180
