Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,50,5575,0.29541567573323846,0.91875,0.4030145294492758,0.8779,0.05,2.1166666666666667,2023-09-26 20:40:32.892257
7,100,5575,0.23188136308453977,0.93475,0.4072406188690964,0.8824,0.035355339059327376,4.216666666666667,2023-09-26 20:42:39.193654
7,150,5575,0.20049110264517367,0.948,0.4137314499556264,0.879,0.02886751345948129,6.333333333333333,2023-09-26 20:44:45.996108
7,200,5575,0.17107708612456918,0.955,0.42214760236159155,0.8809,0.025,8.433333333333334,2023-09-26 20:46:51.790667
7,250,5575,0.1533858471084386,0.96,0.4349594695045601,0.8815,0.022360679774997897,10.516666666666667,2023-09-26 20:48:57.202704
7,300,5575,0.13757456955499947,0.96525,0.4477785461452566,0.8797,0.020412414523193152,12.6,2023-09-26 20:51:02.392352
7,350,5575,0.12481221975758672,0.97,0.46203629422602777,0.8791,0.01889822365046136,14.7,2023-09-26 20:53:07.500344
7,400,5575,0.11397205560933799,0.9725,0.47254491510176205,0.8785,0.017677669529663688,16.8,2023-09-26 20:55:14.387754
7,450,5575,0.10559357982128859,0.97375,0.48515122876608674,0.8778,0.016666666666666666,18.9,2023-09-26 20:57:19.991250
7,500,5575,0.09843172959517688,0.9775,0.49767359372086917,0.8761,0.015811388300841896,20.983333333333334,2023-09-26 20:59:25.388518
7,550,5575,0.09298425016459078,0.979,0.5098442502461279,0.8756,0.015075567228888182,23.066666666666666,2023-09-26 21:01:30.000805
7,600,5575,0.08549937477800995,0.982,0.5213796685485146,0.8765,0.014433756729740645,25.183333333333334,2023-09-26 21:03:36.502149
7,650,5575,0.08171774807851762,0.98425,0.531278978443787,0.875,0.01386750490563073,27.266666666666666,2023-09-26 21:05:41.897931
7,700,5575,0.07726897543761879,0.9855,0.5445661598792936,0.8746,0.01336306209562122,29.366666666666667,2023-09-26 21:07:47.705270
7,750,5575,0.07224501192104071,0.98675,0.5530227452422245,0.8733,0.012909944487358056,31.466666666666665,2023-09-26 21:09:54.101510
7,800,5575,0.07227335788775235,0.988,0.564207565510952,0.8731,0.0125,33.56666666666667,2023-09-26 21:11:59.603783
7,850,5575,0.06720598484389484,0.9885,0.5763460845698284,0.8735,0.012126781251816649,35.666666666666664,2023-09-26 21:14:05.887716
