Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,1250,159010,0.0050287345657125115,1.0,0.28147074245240633,0.9303,0.01,53.0,2023-09-27 00:25:03.498101
200,1300,159010,0.00495141633291496,1.0,0.28213584262662555,0.9303,0.009805806756909202,55.11666666666667,2023-09-27 00:27:10.907998
200,1350,159010,0.004706935629656073,1.0,0.28269704189991485,0.9303,0.009622504486493762,57.233333333333334,2023-09-27 00:29:18.104572
200,1400,159010,0.0046129785987432115,1.0,0.2832457710645468,0.9302,0.00944911182523068,59.35,2023-09-27 00:31:24.695985
200,1450,159010,0.004501249524764717,1.0,0.2837900866119226,0.9303,0.009284766908852594,61.46666666666667,2023-09-27 00:33:31.903904
200,1500,159010,0.004382937673653942,1.0,0.2842202121215059,0.9303,0.009128709291752768,63.6,2023-09-27 00:35:40.405400
200,1550,159010,0.004225741860864218,1.0,0.28478553708233056,0.9302,0.008980265101338746,65.73333333333333,2023-09-27 00:37:48.288961
200,1600,159010,0.004062375039211474,1.0,0.2852422562354138,0.9302,0.008838834764831844,67.85,2023-09-27 00:39:55.188804
200,1650,159010,0.004027359478641301,1.0,0.28575726718268996,0.9303,0.008703882797784893,69.96666666666667,2023-09-27 00:42:01.788758
200,1700,159010,0.003893604502081871,1.0,0.28614388783189726,0.9302,0.008574929257125443,72.08333333333333,2023-09-27 00:44:08.609483
200,1750,159010,0.0038478608112200163,1.0,0.28662732917862604,0.9304,0.008451542547285166,74.2,2023-09-27 00:46:15.987720
200,1800,159010,0.0037110266493982635,1.0,0.2870383729739704,0.9304,0.008333333333333333,76.31666666666666,2023-09-27 00:48:23.201748
200,1850,159010,0.0036806744392379187,1.0,0.2873791765979391,0.9302,0.008219949365267865,78.41666666666667,2023-09-27 00:50:29.393484
200,1900,159010,0.003699452383443713,1.0,0.2877771944725662,0.9302,0.008111071056538128,80.55,2023-09-27 00:52:36.804263
200,1950,159010,0.0034852628523367457,1.0,0.2881253106663994,0.9303,0.008006407690254357,82.65,2023-09-27 00:54:43.409488
200,2000,159010,0.0034403920581098646,1.0,0.2885310014634676,0.9303,0.007905694150420948,84.76666666666667,2023-09-27 00:56:50.402940
200,2050,159010,0.003430442448006943,1.0,0.28886941305429475,0.9305,0.007808688094430304,86.88333333333334,2023-09-27 00:58:56.497877
200,2100,159010,0.0033264920202782378,1.0,0.28925813440509035,0.9305,0.007715167498104596,88.96666666666667,2023-09-27 01:01:02.088384
200,2150,159010,0.0033056840038625523,1.0,0.2896295801001082,0.9307,0.007624928516630234,91.1,2023-09-27 01:03:09.898008
200,2200,159010,0.0031779108103364706,1.0,0.28990345808885154,0.9306,0.007537783614444091,93.23333333333333,2023-09-27 01:05:17.804496
200,2250,159010,0.0032243363093584776,1.0,0.29025828197622033,0.9308,0.007453559924999299,95.35,2023-09-27 01:07:24.902259
200,2300,159010,0.003071231425565202,1.0,0.29060239712648755,0.9307,0.007372097807744857,97.45,2023-09-27 01:09:31.096122
200,2350,159010,0.003025383048225194,1.0,0.2908716709360398,0.9308,0.007293249574894728,99.56666666666666,2023-09-27 01:11:37.589348
200,2400,159010,0.003040038558538072,1.0,0.29120014883545403,0.9307,0.007216878364870323,101.66666666666667,2023-09-27 01:13:44.392836
200,2450,159010,0.00292737313429825,1.0,0.29150410164427604,0.9308,0.0071428571428571435,103.8,2023-09-27 01:15:52.288305
200,2500,159010,0.00288519656896824,1.0,0.2917997852395896,0.9309,0.007071067811865475,105.91666666666667,2023-09-27 01:17:59.187416
200,2550,159010,0.0029301092472451273,1.0,0.2920863803143059,0.931,0.007001400420140049,108.03333333333333,2023-09-27 01:20:05.988021
200,2600,159010,0.002803307546855649,1.0,0.2923749182196452,0.931,0.006933752452815365,110.15,2023-09-27 01:22:12.690866
200,2650,159010,0.0028218436491442844,1.0,0.2927117653447498,0.9311,0.006868028197434452,112.26666666666667,2023-09-27 01:24:19.901237
200,2700,159010,0.0027618103013082873,1.0,0.29297585131068526,0.9311,0.006804138174397717,114.4,2023-09-27 01:26:27.588195
200,2750,159010,0.0027641446868074127,1.0,0.29321103418743993,0.9312,0.006741998624632421,116.51666666666667,2023-09-27 01:28:34.806734
200,2800,159010,0.0026842678344110027,1.0,0.29346391869542376,0.9312,0.00668153104781061,118.61666666666666,2023-09-27 01:30:41.198513
200,2850,159010,0.0026333652167522814,1.0,0.29374128634801216,0.9312,0.006622661785325219,120.73333333333333,2023-09-27 01:32:47.497983
200,2900,159010,0.0025881362598738633,1.0,0.29399699257145917,0.9312,0.006565321642986128,122.85,2023-09-27 01:34:55.297597
200,2950,159010,0.0025560499998391606,1.0,0.2942468575644012,0.9312,0.0065094455490411944,124.96666666666667,2023-09-27 01:37:02.105744
200,3000,159010,0.002492293933755718,1.0,0.29451007935398293,0.9314,0.006454972243679028,127.1,2023-09-27 01:39:09.500043
200,3050,159010,0.0025409121662960388,1.0,0.294736522521022,0.9313,0.0064018439966448,129.21666666666667,2023-09-27 01:41:17.087649
200,3100,159010,0.002462302360072499,1.0,0.29497456665503013,0.9313,0.006350006350009525,131.35,2023-09-27 01:43:25.005604
200,3150,159010,0.002428294683340937,1.0,0.2951872114952701,0.9313,0.00629940788348712,133.5,2023-09-27 01:45:33.688866
200,3200,159010,0.002437711551465327,1.0,0.2954464840663662,0.9314,0.00625,135.61666666666667,2023-09-27 01:47:40.891606
200,3250,159010,0.0023955928372743074,1.0,0.2956867858165539,0.9313,0.006201736729460424,137.75,2023-09-27 01:49:48.698358
200,3300,159010,0.0023438675780198537,1.0,0.2958971649515914,0.9314,0.006154574548966636,139.83333333333334,2023-09-27 01:51:53.792720
200,3350,159010,0.0023337566999543924,1.0,0.2961149732044403,0.9313,0.006108472217815261,141.93333333333334,2023-09-27 01:54:00.399340
200,3400,159010,0.002293907655257499,1.0,0.2963046345169379,0.9313,0.006063390625908324,144.06666666666666,2023-09-27 01:56:07.589550
200,3450,159010,0.002283990110299783,1.0,0.29650578164138913,0.9313,0.00601929265428846,146.18333333333334,2023-09-27 01:58:15.089649
200,3500,159010,0.0022321390606521163,1.0,0.2967603542864812,0.9312,0.005976143046671968,148.3,2023-09-27 02:00:21.897864
200,3550,159010,0.0022500631494040135,1.0,0.29693690768171904,0.9313,0.005933908290969267,150.4,2023-09-27 02:02:28.107843
200,3600,159010,0.002193967349739978,1.0,0.297138781304091,0.9312,0.005892556509887897,152.53333333333333,2023-09-27 02:04:36.396381
200,3650,159010,0.002180925315769855,1.0,0.2973451815818914,0.9312,0.005852057359806529,154.66666666666666,2023-09-27 02:06:44.390214
200,3700,159010,0.0021766720892628655,1.0,0.2975739692603061,0.9312,0.005812381937190965,156.78333333333333,2023-09-27 02:08:50.988222
200,3750,159010,0.0021845082301297225,1.0,0.2977741615057634,0.9312,0.005773502691896257,158.9,2023-09-27 02:10:58.002956
200,3800,159010,0.0021208981997915544,1.0,0.2979448976818932,0.9311,0.005735393346764044,161.01666666666668,2023-09-27 02:13:05.393518
200,3850,159010,0.002098426233715145,1.0,0.2981070916034293,0.9311,0.005698028822981897,163.11666666666667,2023-09-27 02:15:10.587709
200,3900,159010,0.002113519250997342,1.0,0.2982974118192804,0.9311,0.005661385170722979,165.03333333333333,2023-09-27 02:17:06.110316
200,3950,159010,0.002074710970191518,1.0,0.29850725165002423,0.9311,0.00562543950463012,166.83333333333334,2023-09-27 02:18:53.688522
200,4000,159010,0.0020763551219715737,1.0,0.2987240058310253,0.9311,0.005590169943749474,168.4,2023-09-27 02:20:27.492273
