Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,50,4780,0.3185816165059805,0.91225,0.4454638660897183,0.8632,0.05,2.0833333333333335,2023-09-26 23:28:50.891697
6,100,4780,0.2503596846945584,0.92925,0.42162935940336577,0.8758,0.035355339059327376,4.2,2023-09-26 23:30:57.804142
6,150,4780,0.23160368762910366,0.93825,0.4287682963134367,0.8772,0.02886751345948129,6.316666666666666,2023-09-26 23:33:05.401059
6,200,4780,0.20149724301882088,0.94625,0.43741894673697557,0.8768,0.025,8.433333333333334,2023-09-26 23:35:12.400936
6,250,4780,0.18257776461541653,0.95,0.44894621445785593,0.876,0.022360679774997897,10.55,2023-09-26 23:37:18.989792
6,300,4780,0.16790868318639696,0.95475,0.4577142110542406,0.8756,0.020412414523193152,12.65,2023-09-26 23:39:25.494732
6,350,4780,0.16218479815870523,0.95875,0.4706861994028846,0.8729,0.01889822365046136,14.75,2023-09-26 23:41:30.907835
6,400,4780,0.15493665565736592,0.9615,0.47805505689186384,0.8733,0.017677669529663688,16.85,2023-09-26 23:43:36.900115
6,450,4780,0.14209721540100873,0.9645,0.48648481806622274,0.8717,0.016666666666666666,18.933333333333334,2023-09-26 23:45:41.794067
6,500,4780,0.13593529001809657,0.96725,0.49613583196378963,0.8702,0.015811388300841896,21.016666666666666,2023-09-26 23:47:47.388827
6,550,4780,0.13023419259116054,0.9685,0.5056466929897477,0.8698,0.015075567228888182,23.116666666666667,2023-09-26 23:49:53.395651
6,600,4780,0.12212011765222996,0.9715,0.5132519602775574,0.8697,0.014433756729740645,25.233333333333334,2023-09-26 23:52:00.090022
6,650,4780,0.11725433100946248,0.9715,0.5233008845037297,0.8685,0.01386750490563073,27.316666666666666,2023-09-26 23:54:05.507088
6,700,4780,0.11312122957315296,0.97475,0.5307825462350363,0.868,0.01336306209562122,29.416666666666668,2023-09-26 23:56:11.606379
6,750,4780,0.10870943311601877,0.97575,0.5393931454023982,0.8695,0.012909944487358056,31.516666666666666,2023-09-26 23:58:17.390365
6,800,4780,0.10413028660696,0.97675,0.5467371699647813,0.8681,0.0125,33.6,2023-09-27 00:00:22.199895
6,850,4780,0.10083400073926896,0.9785,0.55381263151199,0.8689,0.012126781251816649,35.7,2023-09-27 00:02:28.489291
6,900,4780,0.09925756475422531,0.98,0.5631308439600317,0.8672,0.011785113019775794,37.8,2023-09-27 00:04:34.192095
6,950,4780,0.09384561248589307,0.98075,0.5694188511447061,0.8674,0.011470786693528088,39.9,2023-09-27 00:06:40.689594
6,1000,4780,0.09218201332259923,0.98075,0.5765583763677108,0.867,0.011180339887498949,42.0,2023-09-27 00:08:46.407179
6,1050,4780,0.08844670781400055,0.98175,0.5846169350456588,0.8682,0.010910894511799621,44.083333333333336,2023-09-27 00:10:51.590244
6,1100,4780,0.09084739000536501,0.98175,0.591687447096728,0.8662,0.010660035817780522,46.166666666666664,2023-09-27 00:12:56.089256
6,1150,4780,0.08228987513575703,0.9825,0.5997767445595958,0.8664,0.01042572070285374,48.28333333333333,2023-09-27 00:15:02.788381
6,1200,4780,0.0803615985205397,0.983,0.6055408212580259,0.8671,0.010206207261596576,50.4,2023-09-27 00:17:09.892523
6,1250,4780,0.07853508414700627,0.9835,0.6126356026794337,0.8662,0.01,52.5,2023-09-27 00:19:15.993944
6,1300,4780,0.07672175986226648,0.98425,0.6197316469742528,0.8657,0.009805806756909202,54.583333333333336,2023-09-27 00:21:21.408958
6,1350,4780,0.07446795923169702,0.985,0.6256168659163427,0.8666,0.009622504486493762,56.7,2023-09-27 00:23:27.898163
6,1400,4780,0.07295554864685982,0.985,0.6328206193409388,0.8652,0.00944911182523068,58.8,2023-09-27 00:25:34.601712
6,1450,4780,0.07202346180565655,0.98575,0.6397509713999078,0.865,0.009284766908852594,60.916666666666664,2023-09-27 00:27:41.405796
6,1500,4780,0.06893841014243662,0.9865,0.6457323965298224,0.8642,0.009128709291752768,63.03333333333333,2023-09-27 00:29:47.890847
6,1550,4780,0.06979641842190176,0.987,0.6527491668357125,0.8645,0.008980265101338746,65.13333333333334,2023-09-27 00:31:53.799570
6,1600,4780,0.06600035342853516,0.98675,0.6586539395436456,0.8632,0.008838834764831844,67.23333333333333,2023-09-27 00:33:59.792218
6,1650,4780,0.06460380915086716,0.98775,0.6653355763682837,0.8629,0.008703882797784893,69.35,2023-09-27 00:36:06.888419
6,1700,4780,0.06224644626490772,0.98775,0.6700887122674833,0.8633,0.008574929257125443,71.46666666666667,2023-09-27 00:38:13.795399
6,1750,4780,0.06130872468929738,0.98925,0.6766740078035789,0.8626,0.008451542547285166,73.56666666666666,2023-09-27 00:40:19.788619
6,1800,4780,0.059532743180170655,0.989,0.6821168264067625,0.8619,0.008333333333333333,75.66666666666667,2023-09-27 00:42:26.298207
6,1850,4780,0.059512408915907145,0.9895,0.6876029100599168,0.8626,0.008219949365267865,77.78333333333333,2023-09-27 00:44:33.390040
6,1900,4780,0.05696286540478468,0.99,0.6939318102749088,0.8625,0.008111071056538128,79.9,2023-09-27 00:46:40.194931
6,1950,4780,0.05633091041818261,0.99025,0.7000559825874582,0.8619,0.008006407690254357,82.01666666666667,2023-09-27 00:48:46.889029
