Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,1000,39760,0.009431866623344831,1.0,0.3406096988864526,0.9198,0.011180339887498949,42.233333333333334,2023-09-26 21:23:28.688742
50,1050,39760,0.009053677364136092,1.0,0.34228083355753103,0.9202,0.010910894511799621,44.35,2023-09-26 21:25:36.496936
50,1100,39760,0.008573164828703739,1.0,0.343608036964448,0.9206,0.010660035817780522,46.46666666666667,2023-09-26 21:27:42.807228
50,1150,39760,0.008205844351323321,1.0,0.3451628728115436,0.921,0.01042572070285374,48.56666666666667,2023-09-26 21:29:49.588311
50,1200,39760,0.007797715938067995,1.0,0.3464901488498325,0.921,0.010206207261596576,50.7,2023-09-26 21:31:57.391691
50,1250,39760,0.0075966708100168034,1.0,0.3478307468828427,0.9213,0.01,52.81666666666667,2023-09-26 21:34:03.688386
50,1300,39760,0.0073222570499638095,1.0,0.34906255681940085,0.9211,0.009805806756909202,54.93333333333333,2023-09-26 21:36:11.205618
50,1350,39760,0.007051531734759919,1.0,0.35032695886985504,0.9214,0.009622504486493762,57.05,2023-09-26 21:38:17.608023
50,1400,39760,0.006780810304917395,1.0,0.35155634722625245,0.9214,0.00944911182523068,59.166666666666664,2023-09-26 21:40:24.698522
50,1450,39760,0.00652468237967696,1.0,0.3525255452546798,0.9214,0.009284766908852594,61.3,2023-09-26 21:42:32.795549
50,1500,39760,0.00639134255470708,1.0,0.35368401088009155,0.9215,0.009128709291752768,63.416666666666664,2023-09-26 21:44:40.389621
50,1550,39760,0.0061617461396963336,1.0,0.35472166102196834,0.9215,0.008980265101338746,65.53333333333333,2023-09-26 21:46:46.792039
50,1600,39760,0.0060843452520202845,1.0,0.3557912342020464,0.9216,0.008838834764831844,67.63333333333334,2023-09-26 21:48:52.788140
50,1650,39760,0.005840504374646116,1.0,0.35666224081511316,0.9214,0.008703882797784893,69.71666666666667,2023-09-26 21:50:57.800993
50,1700,39760,0.005733111844165251,1.0,0.35759326310009,0.9216,0.008574929257125443,71.81666666666666,2023-09-26 21:53:04.488403
50,1750,39760,0.005587255174759775,1.0,0.35847794092584495,0.9216,0.008451542547285166,73.96666666666667,2023-09-26 21:55:12.788813
50,1800,39760,0.005327394388586981,1.0,0.35936310991521075,0.9216,0.008333333333333333,76.1,2023-09-26 21:57:21.103754
50,1850,39760,0.0052116934093646705,1.0,0.36012821705404763,0.9215,0.008219949365267865,78.21666666666667,2023-09-26 21:59:28.097478
50,1900,39760,0.005140120134456083,1.0,0.3610200362303589,0.9216,0.008111071056538128,80.35,2023-09-26 22:01:35.697435
50,1950,39760,0.004958920260833111,1.0,0.3618620850508325,0.9216,0.008006407690254357,82.45,2023-09-26 22:03:41.906034
50,2000,39760,0.0049308939051115885,1.0,0.36261563382076123,0.9216,0.007905694150420948,84.58333333333333,2023-09-26 22:05:49.789329
50,2050,39760,0.00486627452482935,1.0,0.3634203464202465,0.9216,0.007808688094430304,86.7,2023-09-26 22:07:57.400250
50,2100,39760,0.004710001630883198,1.0,0.36414386229766416,0.9216,0.007715167498104596,88.8,2023-09-26 22:10:03.301476
50,2150,39760,0.004708330445282627,1.0,0.3648270451687748,0.9215,0.007624928516630234,90.9,2023-09-26 22:12:08.804987
50,2200,39760,0.004496800924243871,1.0,0.3656069404044766,0.9216,0.007537783614444091,93.0,2023-09-26 22:14:14.788012
50,2250,39760,0.004377325312816538,1.0,0.36629178209077046,0.9216,0.007453559924999299,95.1,2023-09-26 22:16:20.692619
50,2300,39760,0.0043062759868917055,1.0,0.366940667755501,0.9218,0.007372097807744857,97.18333333333334,2023-09-26 22:18:26.299592
50,2350,39760,0.0042691354974522255,1.0,0.36760297379474144,0.9218,0.007293249574894728,99.3,2023-09-26 22:20:33.303058
50,2400,39760,0.00416595987189794,1.0,0.3681819595358205,0.9218,0.007216878364870323,101.43333333333334,2023-09-26 22:22:40.692506
50,2450,39760,0.004106853972189128,1.0,0.36888621219498685,0.9219,0.0071428571428571435,103.56666666666666,2023-09-26 22:24:49.103036
50,2500,39760,0.004020459869934712,1.0,0.3695078891763888,0.9218,0.007071067811865475,105.66666666666667,2023-09-26 22:26:54.803841
50,2550,39760,0.003997130814241245,1.0,0.370118524303035,0.9218,0.007001400420140049,107.76666666666667,2023-09-26 22:29:00.896914
50,2600,39760,0.003899617411661893,1.0,0.3706288179146904,0.9217,0.006933752452815365,109.88333333333334,2023-09-26 22:31:08.291185
50,2650,39760,0.003844758030027151,1.0,0.37127686053944775,0.9217,0.006868028197434452,112.01666666666667,2023-09-26 22:33:15.898396
50,2700,39760,0.0037419816635519965,1.0,0.3718266451754902,0.9218,0.006804138174397717,114.15,2023-09-26 22:35:23.899369
50,2750,39760,0.0037208410940365866,1.0,0.37228411653586013,0.9218,0.006741998624632421,116.26666666666667,2023-09-26 22:37:31.292852
50,2800,39760,0.003663911840703804,1.0,0.372864644675327,0.9218,0.00668153104781061,118.38333333333334,2023-09-26 22:39:38.290663
50,2850,39760,0.003653413339634426,1.0,0.3733528412029713,0.9216,0.006622661785325219,120.5,2023-09-26 22:41:44.788116
50,2900,39760,0.003659599788079504,1.0,0.37388349608135046,0.9217,0.006565321642986128,122.63333333333334,2023-09-26 22:43:53.106275
50,2950,39760,0.0035811122143059038,1.0,0.374413239438075,0.9217,0.0065094455490411944,124.76666666666667,2023-09-26 22:46:00.690776
50,3000,39760,0.00353458512108773,1.0,0.37493427697852066,0.9216,0.006454972243679028,126.86666666666666,2023-09-26 22:48:07.193397
50,3050,39760,0.003476644942566054,1.0,0.3753696933338607,0.9217,0.0064018439966448,128.98333333333332,2023-09-26 22:50:13.902121
50,3100,39760,0.0034704488061834127,1.0,0.37587503542463424,0.9218,0.006350006350009525,131.1,2023-09-26 22:52:20.990098
50,3150,39760,0.0033536557493789587,1.0,0.37636397375955094,0.9217,0.00629940788348712,133.21666666666667,2023-09-26 22:54:28.296603
50,3200,39760,0.0033203507191501558,1.0,0.37687312392665284,0.9219,0.00625,135.35,2023-09-26 22:56:35.689381
50,3250,39760,0.003240929163439432,1.0,0.37738574261753527,0.9221,0.006201736729460424,137.45,2023-09-26 22:58:42.003598
50,3300,39760,0.003227421526389662,1.0,0.3777628612271333,0.922,0.006154574548966636,139.55,2023-09-26 23:00:48.305645
50,3350,39760,0.003185744644724764,1.0,0.3782688759037447,0.9223,0.006108472217815261,141.65,2023-09-26 23:02:54.593455
50,3400,39760,0.0031359508066088893,1.0,0.3786626197913473,0.9222,0.006063390625908324,143.76666666666668,2023-09-26 23:05:01.295941
50,3450,39760,0.0030849055729049724,1.0,0.3790813347197998,0.9224,0.00601929265428846,145.86666666666667,2023-09-26 23:07:07.388621
50,3500,39760,0.0030907457694411278,1.0,0.37948827033779947,0.9222,0.005976143046671968,148.0,2023-09-26 23:09:14.706222
50,3550,39760,0.002994891463458771,1.0,0.37988400711866593,0.9223,0.005933908290969267,150.11666666666667,2023-09-26 23:11:22.590204
50,3600,39760,0.0029852446423319634,1.0,0.3803329948642397,0.9223,0.005892556509887897,152.23333333333332,2023-09-26 23:13:28.988030
50,3650,39760,0.0029925517628726084,1.0,0.38074031700321204,0.9223,0.005852057359806529,154.33333333333334,2023-09-26 23:15:35.507396
50,3700,39760,0.0029563279640569817,1.0,0.3811251871741695,0.9223,0.005812381937190965,156.45,2023-09-26 23:17:41.894789
50,3750,39760,0.002948503512016032,1.0,0.3814864362917157,0.9223,0.005773502691896257,158.55,2023-09-26 23:19:48.506127
50,3800,39760,0.002856166858691722,1.0,0.38191870944073447,0.9223,0.005735393346764044,160.68333333333334,2023-09-26 23:21:56.200126
50,3850,39760,0.002826278629072476,1.0,0.38227439091593923,0.9223,0.005698028822981897,162.8,2023-09-26 23:24:03.098693
50,3900,39760,0.0027884409682883415,1.0,0.38266173741320453,0.9224,0.005661385170722979,164.9,2023-09-26 23:26:09.190584
50,3950,39760,0.0028013206137984525,1.0,0.3830201338101296,0.9224,0.00562543950463012,167.0,2023-09-26 23:28:15.205689
50,4000,39760,0.0028203335132275242,1.0,0.3833631360844438,0.9224,0.005590169943749474,169.11666666666667,2023-09-26 23:30:22.190089
