Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,2400,71560,0.028847651148680598,0.99875,0.8343423133409476,0.7867,0.007216878364870323,109.65,2023-09-26 23:14:32.494941
90,2450,71560,0.02797936525894329,0.99875,0.8364002425459367,0.7861,0.0071428571428571435,111.95,2023-09-26 23:16:50.708148
90,2500,71560,0.027395489858463407,0.99875,0.8388464141495621,0.7865,0.007071067811865475,114.26666666666667,2023-09-26 23:19:09.288649
90,2550,71560,0.027080445201136172,0.99875,0.8408387673052051,0.7862,0.007001400420140049,116.53333333333333,2023-09-26 23:21:25.407475
90,2600,71560,0.02701215085107833,0.999,0.8439494714706759,0.7857,0.006933752452815365,118.83333333333333,2023-09-26 23:23:43.802138
90,2650,71560,0.025932384887710214,0.999,0.8461887044242665,0.7861,0.006868028197434452,121.11666666666666,2023-09-26 23:26:00.787523
90,2700,71560,0.02546640473883599,0.999,0.8487108711954914,0.786,0.006804138174397717,123.4,2023-09-26 23:28:17.604973
90,2750,71560,0.024917416856624186,0.999,0.8506813596321058,0.7858,0.006741998624632421,125.66666666666667,2023-09-26 23:30:33.003888
90,2800,71560,0.02435592992696911,0.99925,0.8521620012536834,0.7858,0.00668153104781061,127.95,2023-09-26 23:32:50.103060
90,2850,71560,0.024062520766165107,0.999,0.8540673719931252,0.786,0.006622661785325219,130.23333333333332,2023-09-26 23:35:07.505129
90,2900,71560,0.02363836782751605,0.99925,0.8566001710257952,0.7856,0.006565321642986128,132.51666666666668,2023-09-26 23:37:24.609288
90,2950,71560,0.02323624462587759,0.99925,0.8583635025763814,0.7855,0.0065094455490411944,134.83333333333334,2023-09-26 23:39:42.903378
90,3000,71560,0.02269904426066205,0.99925,0.8605813025673733,0.7855,0.006454972243679028,137.11666666666667,2023-09-26 23:42:00.388370
90,3050,71560,0.022328522754833102,0.99925,0.8632308693626259,0.7851,0.0064018439966448,139.38333333333333,2023-09-26 23:44:16.788532
90,3100,71560,0.022175617516040802,0.9995,0.8642759047731569,0.7856,0.006350006350009525,141.66666666666666,2023-09-26 23:46:33.088071
90,3150,71560,0.021859680709894747,0.99925,0.8658794074118892,0.7853,0.00629940788348712,143.95,2023-09-26 23:48:50.591545
90,3200,71560,0.021525450807530433,0.9995,0.8678409591128554,0.7848,0.00625,146.21666666666667,2023-09-26 23:51:06.388797
90,3250,71560,0.021039613289758563,0.99975,0.8705260423542578,0.7845,0.006201736729460424,148.5,2023-09-26 23:53:23.702880
90,3300,71560,0.020653021405451,0.9995,0.871680548862566,0.785,0.006154574548966636,150.78333333333333,2023-09-26 23:55:40.295360
90,3350,71560,0.020182798733003438,0.99975,0.8730131927170331,0.7846,0.006108472217815261,153.1,2023-09-26 23:57:59.201216
90,3400,71560,0.019998875533929095,0.9995,0.8747829742069486,0.7848,0.006063390625908324,155.4,2023-09-27 00:00:17.889402
90,3450,71560,0.019938026904128492,0.99975,0.8764235111354273,0.7849,0.00601929265428846,157.7,2023-09-27 00:02:35.605512
90,3500,71560,0.019691761932335794,0.99975,0.8779123104825804,0.7848,0.005976143046671968,160.01666666666668,2023-09-27 00:04:53.900524
90,3550,71560,0.019996412826003507,0.99975,0.8805420606196681,0.7838,0.005933908290969267,162.3,2023-09-27 00:07:11.508018
90,3600,71560,0.018787013366818428,0.99975,0.8811224802762647,0.7847,0.005892556509887897,164.6,2023-09-27 00:09:28.992649
90,3650,71560,0.0184861829620786,1.0,0.8829713388334347,0.7842,0.005852057359806529,166.88333333333333,2023-09-27 00:11:46.102832
90,3700,71560,0.01909777903347276,0.99975,0.8851872011076046,0.7835,0.005812381937190965,169.16666666666666,2023-09-27 00:14:03.795126
90,3750,71560,0.018878156086429954,0.99975,0.8870177434969552,0.783,0.005773502691896257,171.46666666666667,2023-09-27 00:16:21.188164
90,3800,71560,0.01781361355097033,1.0,0.8874231867397888,0.7834,0.005735393346764044,173.73333333333332,2023-09-27 00:18:37.705560
90,3850,71560,0.017942936392500997,1.0,0.888906176331677,0.7831,0.005698028822981897,176.03333333333333,2023-09-27 00:20:54.903232
90,3900,71560,0.017411131324479356,1.0,0.8905792481537107,0.7832,0.005661385170722979,178.3,2023-09-27 00:23:11.887946
90,3950,71560,0.017143826349638402,0.99975,0.8917203485211239,0.7835,0.00562543950463012,180.58333333333334,2023-09-27 00:25:28.388407
90,4000,71560,0.017445734614739195,1.0,0.8929888266551343,0.7833,0.005590169943749474,182.88333333333333,2023-09-27 00:27:46.288892
