Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,0.7971988637000322,0.80775,0.540623905726626,0.8871,0.05,2.2333333333333334,2023-09-27 00:22:45.804416
200,100,159010,0.5872851172462106,0.8385,0.5247014444085616,0.8745,0.035355339059327376,4.483333333333333,2023-09-27 00:25:00.888813
200,150,159010,0.44577017799019814,0.8775,0.527236834734301,0.8588,0.02886751345948129,6.766666666666667,2023-09-27 00:27:17.904301
200,200,159010,0.349927868694067,0.90825,0.5362972988735272,0.8475,0.025,9.05,2023-09-27 00:29:34.191905
200,250,159010,0.2766019469127059,0.93425,0.5513697553284561,0.8411,0.022360679774997897,11.316666666666666,2023-09-27 00:31:50.087924
200,300,159010,0.2220061682164669,0.9525,0.5553784157279171,0.8353,0.020412414523193152,13.566666666666666,2023-09-27 00:34:05.601448
200,350,159010,0.1838627706747502,0.96475,0.5639976295112055,0.8302,0.01889822365046136,15.833333333333334,2023-09-27 00:36:21.498310
200,400,159010,0.1555740782059729,0.97475,0.5701118732177759,0.828,0.017677669529663688,18.083333333333332,2023-09-27 00:38:36.888296
200,450,159010,0.13514134008437395,0.9805,0.5838265434096132,0.8233,0.016666666666666666,20.366666666666667,2023-09-27 00:40:53.308546
200,500,159010,0.11786771565675735,0.984,0.5866116824783857,0.8223,0.015811388300841896,22.616666666666667,2023-09-27 00:43:08.693376
200,550,159010,0.10442142933607101,0.9865,0.5876002639909333,0.8209,0.015075567228888182,24.883333333333333,2023-09-27 00:45:24.806822
200,600,159010,0.09515181230381131,0.98725,0.5969892943961711,0.8195,0.014433756729740645,27.183333333333334,2023-09-27 00:47:42.388252
200,650,159010,0.08653345634229481,0.9895,0.6026593048738528,0.8167,0.01386750490563073,29.45,2023-09-27 00:49:58.300050
200,700,159010,0.07912225357722491,0.99,0.6055995308900182,0.8182,0.01336306209562122,31.733333333333334,2023-09-27 00:52:14.995390
200,750,159010,0.07371637178584933,0.9905,0.614965955101991,0.8156,0.012909944487358056,34.016666666666666,2023-09-27 00:54:32.410934
200,800,159010,0.06718592788092792,0.99075,0.6124350232414052,0.8155,0.0125,36.3,2023-09-27 00:56:49.101059
200,850,159010,0.062464393908157945,0.99225,0.61458281852022,0.8158,0.012126781251816649,38.55,2023-09-27 00:59:04.694291
200,900,159010,0.059581151930615306,0.9925,0.6211296883942206,0.8141,0.011785113019775794,40.8,2023-09-27 01:01:19.889722
200,950,159010,0.055368645349517465,0.9935,0.6222599024259592,0.8153,0.011470786693528088,43.06666666666667,2023-09-27 01:03:35.792562
200,1000,159010,0.0515829271171242,0.99375,0.6265015632291383,0.8147,0.011180339887498949,45.333333333333336,2023-09-27 01:05:51.902656
200,1050,159010,0.04923255229368806,0.99425,0.6282575915131388,0.815,0.010910894511799621,47.583333333333336,2023-09-27 01:08:06.789449
200,1100,159010,0.04649091843748465,0.9945,0.6305203217117092,0.8155,0.010660035817780522,49.86666666666667,2023-09-27 01:10:23.888383
200,1150,159010,0.04438644362380728,0.99575,0.633820681255075,0.815,0.01042572070285374,52.11666666666667,2023-09-27 01:12:38.702092
200,1200,159010,0.04261434159707278,0.997,0.6367497240440755,0.8144,0.010206207261596576,54.4,2023-09-27 01:14:55.198462
200,1250,159010,0.040701250138226897,0.997,0.640043595169164,0.8146,0.01,56.65,2023-09-27 01:17:10.291592
200,1300,159010,0.03898638696409762,0.997,0.6428460471237762,0.8138,0.009805806756909202,58.9,2023-09-27 01:19:25.790414
200,1350,159010,0.03770315955625847,0.9975,0.6439689309159412,0.8141,0.009622504486493762,61.15,2023-09-27 01:21:40.397916
200,1400,159010,0.035846647049766034,0.9975,0.6481154562929009,0.8129,0.00944911182523068,63.4,2023-09-27 01:23:55.987852
200,1450,159010,0.03502591873984784,0.99775,0.6496802185532413,0.813,0.009284766908852594,65.68333333333334,2023-09-27 01:26:12.290661
200,1500,159010,0.033896188193466514,0.99775,0.6514161149912243,0.8123,0.009128709291752768,67.96666666666667,2023-09-27 01:28:29.100619
