Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,1600,39760,0.07802591542713344,0.99325,0.9159251017661034,0.764,0.008838834764831844,73.56666666666666,2023-09-26 22:40:35.207854
50,1650,39760,0.07426038582343608,0.9925,0.9237288666676872,0.7632,0.008703882797784893,75.85,2023-09-26 22:42:52.192155
50,1700,39760,0.07120461575686932,0.99275,0.9290028229544435,0.7627,0.008574929257125443,78.13333333333334,2023-09-26 22:45:09.806112
50,1750,39760,0.06911875063087791,0.99375,0.9354810567596291,0.7619,0.008451542547285166,80.43333333333334,2023-09-26 22:47:27.489302
50,1800,39760,0.06739634147379547,0.99325,0.9420295968840394,0.7625,0.008333333333333333,82.76666666666667,2023-09-26 22:49:46.893710
50,1850,39760,0.06447885767556727,0.9935,0.9474991778784161,0.7603,0.008219949365267865,85.06666666666666,2023-09-26 22:52:04.988719
50,1900,39760,0.0624706941889599,0.99325,0.9551460365705853,0.761,0.008111071056538128,87.33333333333333,2023-09-26 22:54:21.791415
50,1950,39760,0.05986323120305315,0.99375,0.9610280360602126,0.7608,0.008006407690254357,89.63333333333334,2023-09-26 22:56:39.109537
50,2000,39760,0.05931499402504414,0.9945,0.9663904682744907,0.7602,0.007905694150420948,91.9,2023-09-26 22:58:55.705014
50,2050,39760,0.05677829368505627,0.9945,0.9702291730083997,0.7597,0.007808688094430304,94.21666666666667,2023-09-26 23:01:13.994487
50,2100,39760,0.05527598783373833,0.9945,0.9767648713498176,0.7596,0.007715167498104596,96.5,2023-09-26 23:03:30.893368
50,2150,39760,0.05373864958528429,0.99475,0.9832990697667569,0.7586,0.007624928516630234,98.78333333333333,2023-09-26 23:05:48.491540
50,2200,39760,0.05196898523718119,0.99575,0.987830422347105,0.7591,0.007537783614444091,101.08333333333333,2023-09-26 23:08:06.489793
50,2250,39760,0.05072419729549438,0.9945,0.9932765651352798,0.7573,0.007453559924999299,103.38333333333334,2023-09-26 23:10:24.103217
50,2300,39760,0.049134433444123715,0.99575,0.9982496881032292,0.757,0.007372097807744857,105.68333333333334,2023-09-26 23:12:42.706877
50,2350,39760,0.04819557745940983,0.99575,1.002553488257565,0.7576,0.007293249574894728,108.0,2023-09-26 23:15:01.688488
50,2400,39760,0.04702772875316441,0.9955,1.007474052377894,0.7566,0.007216878364870323,110.28333333333333,2023-09-26 23:17:18.604406
50,2450,39760,0.0456738251959905,0.996,1.0116260757174673,0.7563,0.0071428571428571435,112.55,2023-09-26 23:19:34.698987
50,2500,39760,0.044805826095398515,0.99575,1.016802063848399,0.7557,0.007071067811865475,114.85,2023-09-26 23:21:51.998324
50,2550,39760,0.043652159627527,0.996,1.0204785137991361,0.7553,0.007001400420140049,117.15,2023-09-26 23:24:10.706427
50,2600,39760,0.0425653041456826,0.99625,1.0242394982259484,0.7553,0.006933752452815365,119.41666666666667,2023-09-26 23:26:26.794233
50,2650,39760,0.04204610048327595,0.996,1.0309908193877981,0.7542,0.006868028197434452,121.7,2023-09-26 23:28:43.800718
50,2700,39760,0.04076668503694236,0.996,1.0332901836196078,0.7544,0.006804138174397717,124.01666666666667,2023-09-26 23:31:02.002508
50,2750,39760,0.039716861792840064,0.9965,1.0377175875856905,0.7541,0.006741998624632421,126.3,2023-09-26 23:33:19.690035
50,2800,39760,0.03896412055473775,0.99675,1.0420893906038018,0.7545,0.00668153104781061,128.63333333333333,2023-09-26 23:35:39.103362
50,2850,39760,0.03818483999930322,0.997,1.0451757632478882,0.7541,0.006622661785325219,130.91666666666666,2023-09-26 23:37:56.704344
50,2900,39760,0.03741121926577762,0.99675,1.0480312554142144,0.7537,0.006565321642986128,133.23333333333332,2023-09-26 23:40:15.797110
50,2950,39760,0.036956510797608644,0.9965,1.0537539128261277,0.7528,0.0065094455490411944,135.55,2023-09-26 23:42:34.008423
50,3000,39760,0.036023133259732276,0.99725,1.0553729485107373,0.7532,0.006454972243679028,137.83333333333334,2023-09-26 23:44:50.990118
50,3050,39760,0.03539169201394543,0.99675,1.0596353426764282,0.7531,0.0064018439966448,140.13333333333333,2023-09-26 23:47:09.488258
50,3100,39760,0.03499045176431537,0.99725,1.0637431918065758,0.7526,0.006350006350009525,142.43333333333334,2023-09-26 23:49:27.207617
50,3150,39760,0.034087906358763576,0.9975,1.0676450227634817,0.7526,0.00629940788348712,144.71666666666667,2023-09-26 23:51:44.604863
50,3200,39760,0.03363421035464853,0.9975,1.0716060426416276,0.7516,0.00625,147.0,2023-09-26 23:54:00.904834
50,3250,39760,0.033200621081050485,0.9975,1.0745895587945287,0.7513,0.006201736729460424,149.25,2023-09-26 23:56:16.809578
50,3300,39760,0.03232650103745982,0.998,1.0774903135209144,0.7514,0.006154574548966636,151.56666666666666,2023-09-26 23:58:35.088595
50,3350,39760,0.03151148383039981,0.998,1.0814727280713334,0.7515,0.006108472217815261,153.85,2023-09-27 00:00:52.499285
50,3400,39760,0.03147853078553453,0.998,1.0837232217758517,0.7518,0.006063390625908324,156.15,2023-09-27 00:03:09.999551
50,3450,39760,0.03090319922193885,0.99825,1.0868654933911335,0.7512,0.00601929265428846,158.43333333333334,2023-09-27 00:05:27.088941
50,3500,39760,0.030267757072579116,0.999,1.0907503155213367,0.7509,0.005976143046671968,160.71666666666667,2023-09-27 00:07:44.388872
50,3550,39760,0.02957415353739634,0.9985,1.0935899038103563,0.7507,0.005933908290969267,162.96666666666667,2023-09-27 00:09:59.488202
50,3600,39760,0.0303010200150311,0.999,1.0977406946918633,0.7492,0.005892556509887897,165.28333333333333,2023-09-27 00:12:17.988288
50,3650,39760,0.029274093511048704,0.999,1.099298330424707,0.7503,0.005852057359806529,167.56666666666666,2023-09-27 00:14:35.588642
50,3700,39760,0.02862529020057991,0.99925,1.1028710079344013,0.7503,0.005812381937190965,169.86666666666667,2023-09-27 00:16:53.688671
50,3750,39760,0.028381008130963892,0.999,1.1050942823102203,0.7501,0.005773502691896257,172.16666666666666,2023-09-27 00:19:11.288189
50,3800,39760,0.02755052992142737,0.999,1.1079290961917443,0.7502,0.005735393346764044,174.46666666666667,2023-09-27 00:21:29.408376
50,3850,39760,0.02721434028353542,0.99975,1.1113032400608063,0.7504,0.005698028822981897,176.76666666666668,2023-09-27 00:23:47.705623
50,3900,39760,0.027047027193475515,0.9995,1.1141840725005427,0.7497,0.005661385170722979,179.1,2023-09-27 00:26:07.809744
50,3950,39760,0.02664969500619918,0.99925,1.1170051343078855,0.7501,0.00562543950463012,181.41666666666666,2023-09-27 00:28:25.908638
50,4000,39760,0.026223139953799546,0.9995,1.1191721056835562,0.7501,0.005590169943749474,183.66666666666666,2023-09-27 00:30:41.689771
