Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,750,7960,0.7449251841753721,0.812,0.7345802557619312,0.7868,0.012909944487358056,34.46666666666667,2023-09-26 12:49:51.897908
10,800,7960,0.7251142412424088,0.81425,0.7447293200824834,0.7837,0.0125,36.766666666666666,2023-09-26 12:52:09.398431
10,850,7960,0.7145652789622545,0.81825,0.7598969804335244,0.7756,0.012126781251816649,39.05,2023-09-26 12:54:26.198835
10,900,7960,0.7019098866730928,0.81625,0.7566888547396358,0.78,0.011785113019775794,41.333333333333336,2023-09-26 12:56:43.788716
10,950,7960,0.6902538221329451,0.8185,0.7696582324142698,0.775,0.011470786693528088,43.6,2023-09-26 12:58:59.899921
10,1000,7960,0.6823074109852314,0.821,0.7759132155134708,0.7723,0.011180339887498949,45.916666666666664,2023-09-26 13:01:18.595763
10,1050,7960,0.6697317901998758,0.82225,0.7871239340003533,0.7704,0.010910894511799621,48.18333333333333,2023-09-26 13:03:34.705975
10,1100,7960,0.6673679780215025,0.8245,0.7986807227134705,0.7649,0.010660035817780522,50.46666666666667,2023-09-26 13:05:51.294415
10,1150,7960,0.6623049862682819,0.8265,0.8148229887968377,0.7635,0.01042572070285374,52.733333333333334,2023-09-26 13:08:07.596804
10,1200,7960,0.6535251634195447,0.82725,0.8176728713361523,0.7581,0.010206207261596576,55.05,2023-09-26 13:10:26.188193
10,1250,7960,0.6389802861958742,0.82975,0.8229367793360843,0.7578,0.01,57.333333333333336,2023-09-26 13:12:43.705689
10,1300,7960,0.6399061596021056,0.82975,0.8400609323495551,0.7573,0.009805806756909202,59.666666666666664,2023-09-26 13:15:03.189930
10,1350,7960,0.6320118131116033,0.82825,0.8365576761432841,0.7558,0.009622504486493762,61.95,2023-09-26 13:17:20.596131
10,1400,7960,0.6261169705539942,0.833,0.8558878913710389,0.751,0.00944911182523068,64.21666666666667,2023-09-26 13:19:36.988260
10,1450,7960,0.6144939577206969,0.83425,0.859378608721721,0.7514,0.009284766908852594,66.53333333333333,2023-09-26 13:21:55.188270
10,1500,7960,0.602597345598042,0.8335,0.8583740497691722,0.7511,0.009128709291752768,68.8,2023-09-26 13:24:12.088507
10,1550,7960,0.6016572564840317,0.8395,0.8676160075996495,0.7488,0.008980265101338746,71.11666666666666,2023-09-26 13:26:30.388402
10,1600,7960,0.6007898533716798,0.839,0.8930456185642677,0.7417,0.008838834764831844,73.4,2023-09-26 13:28:47.192974
10,1650,7960,0.5919834347441792,0.839,0.884493675413011,0.7447,0.008703882797784893,75.68333333333334,2023-09-26 13:31:04.488530
10,1700,7960,0.5969463614746928,0.8415,0.8906705598287945,0.7446,0.008574929257125443,77.98333333333333,2023-09-26 13:33:22.789799
10,1750,7960,0.5779811125248671,0.83925,0.8994441768036613,0.7403,0.008451542547285166,80.26666666666667,2023-09-26 13:35:39.302576
10,1800,7960,0.5738125666975975,0.8435,0.9112767301782777,0.7383,0.008333333333333333,82.56666666666666,2023-09-26 13:37:57.103304
10,1850,7960,0.5614581424742937,0.84575,0.9134368534329571,0.7388,0.008219949365267865,84.83333333333333,2023-09-26 13:40:13.796348
10,1900,7960,0.5713856024667621,0.8455,0.9267555550683902,0.7372,0.008111071056538128,87.13333333333334,2023-09-26 13:42:31.098842
10,1950,7960,0.560037961229682,0.8465,0.9444840735272516,0.7329,0.008006407690254357,89.4,2023-09-26 13:44:47.597371
10,2000,7960,0.5539022143930197,0.8485,0.9514902913117711,0.7297,0.007905694150420948,91.66666666666667,2023-09-26 13:47:03.905063
10,2050,7960,0.5551947047933936,0.85025,0.9482743623135965,0.733,0.007808688094430304,93.96666666666667,2023-09-26 13:49:21.289017
10,2100,7960,0.5415543280541897,0.8495,0.9486379597005965,0.7313,0.007715167498104596,96.25,2023-09-26 13:51:38.489418
10,2150,7960,0.5405885353684425,0.8515,0.9604980990856509,0.7305,0.007624928516630234,98.51666666666667,2023-09-26 13:53:54.801559
10,2200,7960,0.5368059361353517,0.85225,0.9659394206880014,0.7305,0.007537783614444091,100.81666666666666,2023-09-26 13:56:12.400966
10,2250,7960,0.5398994088172913,0.85675,0.9757154406626013,0.7268,0.007453559924999299,103.1,2023-09-26 13:58:29.588117
10,2300,7960,0.5381840895861387,0.85575,0.9818068904967248,0.7265,0.007372097807744857,105.38333333333334,2023-09-26 14:00:46.893479
10,2350,7960,0.5336433574557304,0.85675,0.9906940396073498,0.7241,0.007293249574894728,107.7,2023-09-26 14:03:05.403480
10,2400,7960,0.5271020429208875,0.8575,1.002282891092421,0.7226,0.007216878364870323,109.98333333333333,2023-09-26 14:05:22.307939
10,2450,7960,0.5175580456852913,0.8595,1.0018388364888444,0.7226,0.0071428571428571435,112.26666666666667,2023-09-26 14:07:39.594476
10,2500,7960,0.515726818703115,0.863,1.009869533626339,0.7228,0.007071067811865475,114.55,2023-09-26 14:09:56.408844
10,2550,7960,0.5072777708992362,0.8625,1.0182782898220835,0.7211,0.007001400420140049,116.83333333333333,2023-09-26 14:12:13.708988
10,2600,7960,0.5055182380601764,0.86275,1.0297378377069402,0.7184,0.006933752452815365,119.15,2023-09-26 14:14:32.588604
10,2650,7960,0.5109500046819448,0.861,1.034524675411514,0.7171,0.006868028197434452,121.43333333333334,2023-09-26 14:16:49.889532
10,2700,7960,0.4987476319074631,0.865,1.0404977432534666,0.7182,0.006804138174397717,123.73333333333333,2023-09-26 14:19:07.502713
10,2750,7960,0.5039598625153303,0.8655,1.0481439749651318,0.716,0.006741998624632421,126.05,2023-09-26 14:21:26.588201
10,2800,7960,0.49478450138121843,0.86875,1.0544801712790621,0.7156,0.00668153104781061,128.31666666666666,2023-09-26 14:23:42.700578
10,2850,7960,0.494949365966022,0.86875,1.0644342937046969,0.7139,0.006622661785325219,130.63333333333333,2023-09-26 14:26:01.189437
10,2900,7960,0.4876508079469204,0.87,1.060968578616275,0.7134,0.006565321642986128,132.91666666666666,2023-09-26 14:28:18.496070
10,2950,7960,0.4997311094775796,0.87,1.0718241266057462,0.7126,0.0065094455490411944,135.2,2023-09-26 14:30:35.595420
10,3000,7960,0.4866602970287204,0.87075,1.0769511449940596,0.7131,0.006454972243679028,137.48333333333332,2023-09-26 14:32:53.007037
10,3050,7960,0.488902666606009,0.87225,1.0925649019736279,0.7114,0.0064018439966448,139.78333333333333,2023-09-26 14:35:10.509076
10,3100,7960,0.4779835529625416,0.873,1.0951188568827472,0.7114,0.006350006350009525,142.05,2023-09-26 14:37:26.301784
10,3150,7960,0.4787130216136575,0.87625,1.1046365605124944,0.7093,0.00629940788348712,144.35,2023-09-26 14:39:44.304463
10,3200,7960,0.47326112259179354,0.8745,1.1052264031730121,0.709,0.00625,146.63333333333333,2023-09-26 14:42:01.606424
10,3250,7960,0.47181433998048306,0.876,1.1133706592306305,0.7069,0.006201736729460424,148.88333333333333,2023-09-26 14:44:16.988764
10,3300,7960,0.46631974540650845,0.8765,1.1162217621561847,0.7093,0.006154574548966636,151.16666666666666,2023-09-26 14:46:33.100426
10,3350,7960,0.4624496027827263,0.878,1.125739397127417,0.7064,0.006108472217815261,153.45,2023-09-26 14:48:50.500613
10,3400,7960,0.4603658355772495,0.87925,1.1330924618847762,0.7054,0.006063390625908324,155.75,2023-09-26 14:51:09.001106
10,3450,7960,0.4555138247087598,0.879,1.138970231708092,0.7059,0.00601929265428846,158.03333333333333,2023-09-26 14:53:25.807150
10,3500,7960,0.4549232320860028,0.87725,1.1424839583378803,0.7048,0.005976143046671968,160.35,2023-09-26 14:55:44.592507
10,3550,7960,0.454615225084126,0.8805,1.1596979000900365,0.702,0.005933908290969267,162.65,2023-09-26 14:58:02.101330
10,3600,7960,0.4525373838841915,0.88075,1.1696960993959933,0.701,0.005892556509887897,164.93333333333334,2023-09-26 15:00:19.601353
10,3650,7960,0.44853276014328003,0.881,1.1630889343310007,0.7029,0.005852057359806529,167.21666666666667,2023-09-26 15:02:36.792391
10,3700,7960,0.4509857166558504,0.87975,1.1747467827193345,0.7,0.005812381937190965,169.5,2023-09-26 15:04:53.900055
10,3750,7960,0.4449606407433748,0.883,1.176053193173831,0.7004,0.005773502691896257,171.78333333333333,2023-09-26 15:07:10.910685
10,3800,7960,0.4430364025756717,0.883,1.1803859419460538,0.6992,0.005735393346764044,174.06666666666666,2023-09-26 15:09:27.505001
10,3850,7960,0.43979007843881845,0.88475,1.186135641004466,0.7016,0.005698028822981897,176.36666666666667,2023-09-26 15:11:45.104165
10,3900,7960,0.440709600225091,0.88425,1.1957311124741277,0.6979,0.005661385170722979,178.65,2023-09-26 15:14:02.297041
10,3950,7960,0.43604464177042246,0.8835,1.2050086486188671,0.6959,0.00562543950463012,180.95,2023-09-26 15:16:21.010586
10,4000,7960,0.4360713195055723,0.88375,1.2155103011976314,0.6944,0.005590169943749474,183.23333333333332,2023-09-26 15:18:37.110012
