Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,800,12730,0.47973383218050003,0.867,0.7625711069831366,0.7711,0.0125,36.35,2023-09-26 18:55:27.806523
16,850,12730,0.4680624194443226,0.87225,0.7766544856602633,0.7666,0.012126781251816649,38.61666666666667,2023-09-26 18:57:43.810559
16,900,12730,0.45292632188647985,0.8755,0.7924275424661515,0.7624,0.011785113019775794,40.9,2023-09-26 19:00:00.491562
16,950,12730,0.4405608996748924,0.882,0.8131338908702512,0.7597,0.011470786693528088,43.18333333333333,2023-09-26 19:02:17.105554
16,1000,12730,0.42403021175414324,0.88675,0.8318456445313707,0.7548,0.011180339887498949,45.483333333333334,2023-09-26 19:04:35.387655
16,1050,12730,0.4101984747685492,0.88875,0.8391428680359563,0.7539,0.010910894511799621,47.75,2023-09-26 19:06:51.888791
16,1100,12730,0.40654762275516987,0.8955,0.8644491385055494,0.7457,0.010660035817780522,50.03333333333333,2023-09-26 19:09:08.194032
16,1150,12730,0.39431291539222,0.89675,0.8729305644578571,0.7465,0.01042572070285374,52.3,2023-09-26 19:11:24.906335
16,1200,12730,0.3834249749779701,0.9035,0.8866958667205859,0.745,0.010206207261596576,54.56666666666667,2023-09-26 19:13:40.495536
16,1250,12730,0.37630784045904875,0.90275,0.8994838519941403,0.742,0.01,56.81666666666667,2023-09-26 19:15:55.202880
16,1300,12730,0.3577108085155487,0.9055,0.9120019681846039,0.7417,0.009805806756909202,59.11666666666667,2023-09-26 19:18:13.398864
16,1350,12730,0.35134688625112176,0.9115,0.931285858908786,0.7366,0.009622504486493762,61.416666666666664,2023-09-26 19:20:31.096662
16,1400,12730,0.3426471366547048,0.9155,0.9451673566540585,0.7337,0.00944911182523068,63.666666666666664,2023-09-26 19:22:46.402178
16,1450,12730,0.3322785124182701,0.917,0.954263656199733,0.7326,0.009284766908852594,65.95,2023-09-26 19:25:03.800511
16,1500,12730,0.333763443864882,0.91975,0.983333774382555,0.7273,0.009128709291752768,68.21666666666667,2023-09-26 19:27:19.490752
16,1550,12730,0.3188820439390838,0.921,0.986007357322717,0.7267,0.008980265101338746,70.48333333333333,2023-09-26 19:29:35.001945
16,1600,12730,0.3136276351287961,0.9255,1.007069485096992,0.7232,0.008838834764831844,72.76666666666667,2023-09-26 19:31:52.310253
16,1650,12730,0.3022737465798855,0.9265,1.0035403782053838,0.7244,0.008703882797784893,75.0,2023-09-26 19:34:06.906555
16,1700,12730,0.3002935345284641,0.926,1.0261013364490075,0.7201,0.008574929257125443,77.3,2023-09-26 19:36:24.197829
16,1750,12730,0.2902696281671524,0.93,1.0355269625971588,0.7197,0.008451542547285166,79.56666666666666,2023-09-26 19:38:40.588494
16,1800,12730,0.2818700009956956,0.93075,1.051070593580415,0.7199,0.008333333333333333,81.83333333333333,2023-09-26 19:40:56.488555
16,1850,12730,0.2776389243081212,0.9315,1.0652528854110572,0.7164,0.008219949365267865,84.11666666666666,2023-09-26 19:43:13.788635
16,1900,12730,0.27091590501368046,0.9345,1.085780628119843,0.7137,0.008111071056538128,86.4,2023-09-26 19:45:30.388411
16,1950,12730,0.2645159116946161,0.93775,1.091386860307259,0.714,0.008006407690254357,88.68333333333334,2023-09-26 19:47:47.396753
16,2000,12730,0.25821792986243963,0.93925,1.106522393754766,0.7128,0.007905694150420948,90.96666666666667,2023-09-26 19:50:04.102700
16,2050,12730,0.2513924981467426,0.942,1.1105184030683735,0.7125,0.007808688094430304,93.23333333333333,2023-09-26 19:52:20.002260
16,2100,12730,0.250265431124717,0.942,1.1356254936773567,0.7097,0.007715167498104596,95.5,2023-09-26 19:54:36.292801
16,2150,12730,0.24455235758796334,0.94525,1.1346780412559268,0.7086,0.007624928516630234,97.76666666666667,2023-09-26 19:56:52.201139
16,2200,12730,0.2432320606894791,0.947,1.1535221236416056,0.7072,0.007537783614444091,100.03333333333333,2023-09-26 19:59:08.109404
16,2250,12730,0.23384532425552607,0.9485,1.1621396269979356,0.7058,0.007453559924999299,102.28333333333333,2023-09-26 20:01:23.203961
16,2300,12730,0.23128572246059775,0.949,1.1796969047075585,0.7055,0.007372097807744857,104.53333333333333,2023-09-26 20:03:38.603285
16,2350,12730,0.22453848272562027,0.94975,1.1795874724659738,0.7057,0.007293249574894728,106.83333333333333,2023-09-26 20:05:56.000548
16,2400,12730,0.2204534481279552,0.9525,1.1938973125777668,0.7036,0.007216878364870323,109.11666666666666,2023-09-26 20:08:13.107202
16,2450,12730,0.2157959402538836,0.954,1.2104948491235323,0.7022,0.0071428571428571435,111.38333333333334,2023-09-26 20:10:29.893157
16,2500,12730,0.21408824855461717,0.95425,1.2169449435004704,0.7022,0.007071067811865475,113.65,2023-09-26 20:12:45.289479
16,2550,12730,0.21606962149962783,0.956,1.2296643868277344,0.6997,0.007001400420140049,115.91666666666667,2023-09-26 20:15:01.392605
16,2600,12730,0.20470259245485067,0.957,1.2414264497877676,0.7019,0.006933752452815365,118.18333333333334,2023-09-26 20:17:17.297351
16,2650,12730,0.20498603768646717,0.9585,1.2486033598078956,0.6999,0.006868028197434452,120.45,2023-09-26 20:19:33.807931
16,2700,12730,0.19837541645392776,0.95825,1.2613807924186127,0.6977,0.006804138174397717,122.75,2023-09-26 20:21:51.198094
16,2750,12730,0.19631201680749655,0.962,1.2758716737167746,0.6972,0.006741998624632421,125.0,2023-09-26 20:24:06.498848
16,2800,12730,0.1943432311527431,0.961,1.2852951676785191,0.6978,0.00668153104781061,127.25,2023-09-26 20:26:21.594049
16,2850,12730,0.18974312534555793,0.964,1.2899169899240326,0.697,0.006622661785325219,129.53333333333333,2023-09-26 20:28:38.403989
16,2900,12730,0.18529379623942077,0.967,1.3023509937751143,0.6963,0.006565321642986128,131.8,2023-09-26 20:30:54.489209
16,2950,12730,0.1830606076400727,0.966,1.3122883952116664,0.6941,0.0065094455490411944,134.06666666666666,2023-09-26 20:33:10.888622
16,3000,12730,0.18315523024648428,0.969,1.321595528457738,0.6941,0.006454972243679028,136.35,2023-09-26 20:35:27.600508
16,3050,12730,0.1783263417892158,0.9695,1.331864528640916,0.6935,0.0064018439966448,138.6,2023-09-26 20:37:42.695966
16,3100,12730,0.17464424949139357,0.96975,1.3458994713765156,0.6922,0.006350006350009525,140.86666666666667,2023-09-26 20:39:58.501892
16,3150,12730,0.1711066998541355,0.97175,1.3506019417243669,0.6926,0.00629940788348712,143.16666666666666,2023-09-26 20:42:16.404880
16,3200,12730,0.16991332871839404,0.97275,1.3577546673484995,0.6929,0.00625,145.45,2023-09-26 20:44:33.610217
16,3250,12730,0.1706953456159681,0.9745,1.367466139642498,0.6913,0.006201736729460424,147.71666666666667,2023-09-26 20:46:49.503232
16,3300,12730,0.16567265731282532,0.9745,1.3868647270564791,0.6886,0.006154574548966636,149.98333333333332,2023-09-26 20:49:05.302458
16,3350,12730,0.16850702441297472,0.97575,1.3873613016514839,0.6898,0.006108472217815261,152.26666666666668,2023-09-26 20:51:22.487677
16,3400,12730,0.1592537898104638,0.976,1.3964167561712144,0.6901,0.006063390625908324,154.56666666666666,2023-09-26 20:53:39.988466
16,3450,12730,0.15875610313378274,0.97575,1.4079917276961893,0.6893,0.00601929265428846,156.85,2023-09-26 20:55:57.008689
16,3500,12730,0.15619701892137527,0.9765,1.4129240354405175,0.6877,0.005976143046671968,159.13333333333333,2023-09-26 20:58:14.489578
16,3550,12730,0.15324195963330567,0.978,1.421495336520521,0.6881,0.005933908290969267,161.4,2023-09-26 21:00:30.009001
16,3600,12730,0.15110236080363393,0.978,1.4307834030706672,0.6873,0.005892556509887897,163.66666666666666,2023-09-26 21:02:45.987785
16,3650,12730,0.14988526538945735,0.97925,1.4352149118351032,0.6889,0.005852057359806529,165.9,2023-09-26 21:05:00.407689
16,3700,12730,0.1475088414736092,0.9795,1.4461523958399325,0.6871,0.005812381937190965,168.18333333333334,2023-09-26 21:07:17.101005
16,3750,12730,0.146776276640594,0.9795,1.4586551129063474,0.6863,0.005773502691896257,170.46666666666667,2023-09-26 21:09:34.595639
16,3800,12730,0.1480520493350923,0.98,1.4674129395545283,0.6846,0.005735393346764044,172.75,2023-09-26 21:11:51.506922
16,3850,12730,0.14181700441986322,0.98075,1.474374909189683,0.6848,0.005698028822981897,175.0,2023-09-26 21:14:06.707092
16,3900,12730,0.14041170408017933,0.98075,1.48144075236743,0.6835,0.005661385170722979,177.28333333333333,2023-09-26 21:16:23.488843
16,3950,12730,0.13785187038592994,0.981,1.4859972181199472,0.6849,0.00562543950463012,179.55,2023-09-26 21:18:39.894614
16,4000,12730,0.13547788793221116,0.982,1.4975370040422753,0.6845,0.005590169943749474,181.81666666666666,2023-09-26 21:20:55.288306
