Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,50,6370,1.1658618412911892,0.73525,0.7312169742735126,0.8201,0.05,2.3,2023-09-26 18:23:34.000739
8,100,6370,1.081317137926817,0.74525,0.6905121558074709,0.8321,0.035355339059327376,4.566666666666666,2023-09-26 18:25:50.892267
8,150,6370,1.0364694111049175,0.7515,0.6836646565153629,0.8293,0.02886751345948129,6.85,2023-09-26 18:28:07.688312
8,200,6370,0.9994267299771309,0.75525,0.6832073515729059,0.8269,0.025,9.116666666666667,2023-09-26 18:30:23.398634
8,250,6370,0.9844425059854984,0.75875,0.6963474912733971,0.8193,0.022360679774997897,11.383333333333333,2023-09-26 18:32:39.294072
8,300,6370,0.9498639870435,0.7635,0.6948866497112226,0.8156,0.020412414523193152,13.666666666666666,2023-09-26 18:34:56.288033
8,350,6370,0.9320039339363575,0.76575,0.7026282375371908,0.8129,0.01889822365046136,15.966666666666667,2023-09-26 18:37:14.306352
8,400,6370,0.9271679986268282,0.768,0.7068535055540786,0.8111,0.017677669529663688,18.233333333333334,2023-09-26 18:39:30.608661
8,450,6370,0.8876050338149071,0.77425,0.7055340778978565,0.8081,0.016666666666666666,20.533333333333335,2023-09-26 18:41:48.193166
8,500,6370,0.8688126765191555,0.7755,0.7131804661660255,0.8018,0.015811388300841896,22.8,2023-09-26 18:44:04.198146
8,550,6370,0.8482901118695736,0.7805,0.7153899333899534,0.7981,0.015075567228888182,25.083333333333332,2023-09-26 18:46:21.691595
8,600,6370,0.8424557615071535,0.78175,0.7279563331151311,0.7925,0.014433756729740645,27.366666666666667,2023-09-26 18:48:38.306568
8,650,6370,0.8256194479763508,0.78025,0.7300459840629674,0.7916,0.01386750490563073,29.65,2023-09-26 18:50:55.194630
8,700,6370,0.8146251365542412,0.7845,0.7428456246852875,0.7854,0.01336306209562122,31.916666666666668,2023-09-26 18:53:11.487870
8,750,6370,0.7966764084994793,0.78875,0.7553457889375808,0.7804,0.012909944487358056,34.21666666666667,2023-09-26 18:55:29.404672
8,800,6370,0.78364900033921,0.7915,0.7539799620833578,0.7812,0.0125,36.5,2023-09-26 18:57:46.388629
8,850,6370,0.7766577787697315,0.7935,0.7622258715991732,0.7761,0.012126781251816649,38.766666666666666,2023-09-26 19:00:02.589347
8,900,6370,0.7819573152810335,0.7925,0.7783320983753929,0.7732,0.011785113019775794,41.03333333333333,2023-09-26 19:02:18.395142
8,950,6370,0.7622252851724625,0.796,0.7806552097767214,0.7701,0.011470786693528088,43.31666666666667,2023-09-26 19:04:35.497551
8,1000,6370,0.752732403576374,0.8005,0.7888559219957907,0.769,0.011180339887498949,45.61666666666667,2023-09-26 19:06:53.692289
8,1050,6370,0.7412219606339931,0.8045,0.7911961316307888,0.7664,0.010910894511799621,47.88333333333333,2023-09-26 19:09:09.987902
8,1100,6370,0.7401884067803621,0.80175,0.7967740655699863,0.7652,0.010660035817780522,50.18333333333333,2023-09-26 19:11:27.608154
8,1150,6370,0.7417327463626862,0.8045,0.8123575679109066,0.7585,0.01042572070285374,52.483333333333334,2023-09-26 19:13:45.306020
8,1200,6370,0.7268200274556875,0.807,0.8111968229088602,0.7545,0.010206207261596576,54.75,2023-09-26 19:16:01.202640
8,1250,6370,0.7201534938067198,0.80925,0.8186651230612888,0.7549,0.01,57.03333333333333,2023-09-26 19:18:18.888335
8,1300,6370,0.7246381267905235,0.80975,0.8298126406307462,0.7559,0.009805806756909202,59.333333333333336,2023-09-26 19:20:35.996579
8,1350,6370,0.7136891987174749,0.811,0.8368972113615349,0.7496,0.009622504486493762,61.61666666666667,2023-09-26 19:22:53.293208
8,1400,6370,0.7117955721914768,0.8115,0.8451202621188345,0.7495,0.00944911182523068,63.86666666666667,2023-09-26 19:25:08.005578
8,1450,6370,0.706901790574193,0.815,0.8542699568633791,0.7459,0.009284766908852594,66.13333333333334,2023-09-26 19:27:24.295889
8,1500,6370,0.688562368042767,0.81825,0.85879675610156,0.7439,0.009128709291752768,68.43333333333334,2023-09-26 19:29:42.492558
8,1550,6370,0.6878947895020247,0.8175,0.868144197554528,0.7437,0.008980265101338746,70.7,2023-09-26 19:31:58.504879
8,1600,6370,0.6835862901061773,0.8185,0.868885461665407,0.7424,0.008838834764831844,72.96666666666667,2023-09-26 19:34:14.389776
8,1650,6370,0.6790120471268892,0.822,0.8710671074782745,0.743,0.008703882797784893,75.25,2023-09-26 19:36:31.888887
8,1700,6370,0.6724271029233932,0.82275,0.8788298028933851,0.7379,0.008574929257125443,77.51666666666667,2023-09-26 19:38:47.596056
8,1750,6370,0.6779533009976149,0.82375,0.8931879220129568,0.7366,0.008451542547285166,79.8,2023-09-26 19:41:04.688531
8,1800,6370,0.6681963913142681,0.824,0.8995942605447166,0.7334,0.008333333333333333,82.08333333333333,2023-09-26 19:43:21.604301
8,1850,6370,0.6657192725688219,0.82525,0.9039702124987976,0.7327,0.008219949365267865,84.35,2023-09-26 19:45:37.708162
