Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,2400,17500,0.1434582124929875,0.97875,1.2780438250378718,0.7121,0.007216878364870323,109.55,2023-09-27 02:16:48.992591
22,2450,17500,0.13672025385312736,0.9805,1.2894528757167767,0.7109,0.0071428571428571435,111.53333333333333,2023-09-27 02:18:47.408699
22,2500,17500,0.1335848665330559,0.981,1.2970024056826965,0.7097,0.007071067811865475,113.25,2023-09-27 02:20:30.411818
22,2550,17500,0.13134229183197021,0.9815,1.3078020162220243,0.7096,0.007001400420140049,114.73333333333333,2023-09-27 02:22:00.099632
22,2600,17500,0.12825877498835325,0.98225,1.3192936283878134,0.7075,0.006933752452815365,116.16666666666667,2023-09-27 02:23:25.306372
22,2650,17500,0.12492575822398067,0.98175,1.329169594034364,0.7076,0.006868028197434452,117.56666666666666,2023-09-27 02:24:50.113307
22,2700,17500,0.12243317067623138,0.9835,1.3364588859715039,0.7076,0.006804138174397717,118.96666666666667,2023-09-27 02:26:13.693037
22,2750,17500,0.11967831896618009,0.98325,1.350129873692235,0.7048,0.006741998624632421,120.31666666666666,2023-09-27 02:27:35.200200
22,2800,17500,0.11684308131225407,0.9845,1.3560504324828522,0.7053,0.00668153104781061,121.71666666666667,2023-09-27 02:28:58.388843
22,2850,17500,0.11617298354394734,0.98475,1.3628713292411612,0.7053,0.006622661785325219,123.08333333333333,2023-09-27 02:30:20.812983
22,2900,17500,0.11284348438493907,0.98625,1.3760630412946773,0.706,0.006565321642986128,124.46666666666667,2023-09-27 02:31:44.291701
22,2950,17500,0.1099703477229923,0.9855,1.383172804041754,0.7046,0.0065094455490411944,125.81666666666666,2023-09-27 02:33:04.898765
22,3000,17500,0.10856269393116236,0.98625,1.3933545705638355,0.7042,0.006454972243679028,127.08333333333333,2023-09-27 02:34:20.519457
22,3050,17500,0.10641587805002928,0.98675,1.3994761826116828,0.7037,0.0064018439966448,128.35,2023-09-27 02:35:37.088248
22,3100,17500,0.10414258949458599,0.98725,1.4095172829265836,0.7032,0.006350006350009525,129.6,2023-09-27 02:36:51.706994
22,3150,17500,0.10212919977493584,0.988,1.419501781463623,0.7038,0.00629940788348712,130.9,2023-09-27 02:38:09.602623
22,3200,17500,0.10046012909151614,0.98825,1.4251154600819456,0.7042,0.00625,132.18333333333334,2023-09-27 02:39:26.788274
22,3250,17500,0.1011040125740692,0.989,1.4339407746550403,0.7029,0.006201736729460424,133.48333333333332,2023-09-27 02:40:45.217536
22,3300,17500,0.09796569682657719,0.98875,1.4438803716550899,0.7012,0.006154574548966636,134.8,2023-09-27 02:42:03.700815
22,3350,17500,0.09609606314916164,0.98975,1.4487962949125073,0.6997,0.006108472217815261,136.1,2023-09-27 02:43:21.407405
22,3400,17500,0.09330725332256407,0.99,1.457178983507277,0.7009,0.006063390625908324,137.38333333333333,2023-09-27 02:44:39.218952
22,3450,17500,0.09222123911604285,0.9895,1.465258993679964,0.7002,0.00601929265428846,138.68333333333334,2023-09-27 02:45:56.695415
22,3500,17500,0.09040747582912445,0.9895,1.4744920907895775,0.6996,0.005976143046671968,139.96666666666667,2023-09-27 02:47:14.092359
22,3550,17500,0.08965276391245425,0.99075,1.4761725418929812,0.7007,0.005933908290969267,141.26666666666668,2023-09-27 02:48:31.399864
22,3600,17500,0.088663061382249,0.9905,1.489023106384881,0.6994,0.005892556509887897,142.56666666666666,2023-09-27 02:49:49.492390
22,3650,17500,0.0863827895373106,0.9905,1.4933149648618094,0.6977,0.005852057359806529,143.83333333333334,2023-09-27 02:51:05.988193
22,3700,17500,0.08526359125971794,0.9905,1.5024773716172086,0.6992,0.005812381937190965,145.15,2023-09-27 02:52:24.690181
22,3750,17500,0.0850897211348638,0.991,1.5125673590581628,0.6966,0.005773502691896257,146.45,2023-09-27 02:53:42.598119
22,3800,17500,0.0819712340598926,0.99075,1.5178035501437852,0.6979,0.005735393346764044,147.73333333333332,2023-09-27 02:54:59.894710
22,3850,17500,0.08185030927415937,0.99225,1.5218378746811347,0.6982,0.005698028822981897,148.91666666666666,2023-09-27 02:56:10.796044
22,3900,17500,0.07986456190701574,0.99175,1.5310137117210822,0.6963,0.005661385170722979,149.83333333333334,2023-09-27 02:57:05.489344
22,3950,17500,0.07844967977143824,0.9915,1.536644558363323,0.6963,0.00562543950463012,150.61666666666667,2023-09-27 02:57:52.909041
22,4000,17500,0.07845693395938724,0.992,1.5460031149508078,0.696,0.005590169943749474,151.16666666666666,2023-09-27 02:58:25.395021
