Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,1200,7165,0.6650719596073031,0.82475,0.7701526465295236,0.7748,0.010206207261596576,54.71666666666667,2023-09-26 16:13:20.388706
9,1250,7165,0.6618860494345427,0.82575,0.7883600728421272,0.766,0.01,57.016666666666666,2023-09-26 16:15:38.598097
9,1300,7165,0.6475898288190365,0.82675,0.7863167147093182,0.7683,0.009805806756909202,59.3,2023-09-26 16:17:55.689241
9,1350,7165,0.6495098490267992,0.83025,0.7927358067488368,0.7671,0.009622504486493762,61.56666666666667,2023-09-26 16:20:11.798555
9,1400,7165,0.6397665766999125,0.83125,0.8038038898117935,0.7641,0.00944911182523068,63.833333333333336,2023-09-26 16:22:28.189664
9,1450,7165,0.6392318904399872,0.8325,0.8139151436618611,0.7613,0.009284766908852594,66.1,2023-09-26 16:24:43.795730
9,1500,7165,0.6298080589622259,0.83425,0.8141296234311937,0.7614,0.009128709291752768,68.38333333333334,2023-09-26 16:27:00.689229
9,1550,7165,0.6172079332172871,0.83425,0.8237208063843884,0.7581,0.008980265101338746,70.63333333333334,2023-09-26 16:29:16.001379
9,1600,7165,0.6141264159232378,0.83675,0.8260023616537263,0.7576,0.008838834764831844,72.91666666666667,2023-09-26 16:31:32.689140
9,1650,7165,0.6208055261522532,0.8375,0.8406806516496441,0.7539,0.008703882797784893,75.21666666666667,2023-09-26 16:33:50.693251
9,1700,7165,0.610798355191946,0.83675,0.8419596945183186,0.7533,0.008574929257125443,77.48333333333333,2023-09-26 16:36:06.890028
9,1750,7165,0.6029671495780349,0.8385,0.8433457130118261,0.7531,0.008451542547285166,79.76666666666667,2023-09-26 16:38:23.988468
9,1800,7165,0.5991834159940481,0.8385,0.8575566742993608,0.748,0.008333333333333333,82.06666666666666,2023-09-26 16:40:41.398388
9,1850,7165,0.5930727161467075,0.839,0.8542150896561297,0.7512,0.008219949365267865,84.35,2023-09-26 16:42:58.489152
9,1900,7165,0.5989268459379673,0.8405,0.8664807790442358,0.7474,0.008111071056538128,86.61666666666666,2023-09-26 16:45:14.499344
9,1950,7165,0.5836885385215282,0.84,0.8734278354463698,0.7461,0.008006407690254357,88.9,2023-09-26 16:47:31.388550
9,2000,7165,0.5788457449525595,0.8415,0.87608407079419,0.7453,0.007905694150420948,91.16666666666667,2023-09-26 16:49:48.000603
9,2050,7165,0.5777568267658353,0.8415,0.8849594657179676,0.7446,0.007808688094430304,93.46666666666667,2023-09-26 16:52:06.109379
9,2100,7165,0.5793152702972293,0.8455,0.8887112468858308,0.74,0.007715167498104596,95.75,2023-09-26 16:54:22.900249
9,2150,7165,0.5749265477061272,0.84675,0.8940252288232876,0.7431,0.007624928516630234,98.05,2023-09-26 16:56:40.788919
9,2200,7165,0.5684972060844302,0.846,0.9090793042243281,0.7361,0.007537783614444091,100.31666666666666,2023-09-26 16:58:56.893833
9,2250,7165,0.5676585733890533,0.846,0.9155803722671315,0.7347,0.007453559924999299,102.6,2023-09-26 17:01:13.509263
9,2300,7165,0.5659902840852737,0.84775,0.914977540320988,0.7366,0.007372097807744857,104.9,2023-09-26 17:03:31.793342
9,2350,7165,0.5539029091596603,0.85,0.920143840433676,0.7353,0.007293249574894728,107.2,2023-09-26 17:05:50.089317
9,2400,7165,0.5606813216581941,0.852,0.9303844261773025,0.7338,0.007216878364870323,109.5,2023-09-26 17:08:07.589567
9,2450,7165,0.5560555476695299,0.85125,0.937240881633155,0.7314,0.0071428571428571435,111.78333333333333,2023-09-26 17:10:24.888327
9,2500,7165,0.552563558332622,0.85025,0.9418996802613705,0.7291,0.007071067811865475,114.08333333333333,2023-09-26 17:12:43.089748
9,2550,7165,0.5428960621356964,0.8535,0.9470379099815707,0.7273,0.007001400420140049,116.38333333333334,2023-09-26 17:15:01.089414
9,2600,7165,0.5519220046699047,0.85525,0.9594207232511496,0.7259,0.006933752452815365,118.65,2023-09-26 17:17:16.391864
9,2650,7165,0.5442567449063063,0.85625,0.957554512008836,0.7276,0.006868028197434452,120.93333333333334,2023-09-26 17:19:33.989227
9,2700,7165,0.5363940289244056,0.858,0.9614382537105416,0.7256,0.006804138174397717,123.2,2023-09-26 17:21:50.106473
9,2750,7165,0.5326123600825667,0.85775,0.968486059315597,0.7243,0.006741998624632421,125.5,2023-09-26 17:24:07.589107
9,2800,7165,0.5367569401860237,0.8565,0.9767231601703016,0.7228,0.00668153104781061,127.8,2023-09-26 17:26:25.890984
9,2850,7165,0.5354678053408861,0.859,0.9945756925057762,0.718,0.006622661785325219,130.08333333333334,2023-09-26 17:28:43.090068
9,2900,7165,0.5263326643034816,0.8585,0.9908006179936325,0.721,0.006565321642986128,132.33333333333334,2023-09-26 17:30:57.788637
9,2950,7165,0.5266193049028516,0.8595,0.9948328359972073,0.7206,0.0065094455490411944,134.61666666666667,2023-09-26 17:33:14.592873
9,3000,7165,0.5224990462884307,0.86,0.9913801924337314,0.7226,0.006454972243679028,136.88333333333333,2023-09-26 17:35:30.701291
9,3050,7165,0.5213915137574077,0.86175,0.9992353218265727,0.7199,0.0064018439966448,139.15,2023-09-26 17:37:46.791231
9,3100,7165,0.5227770749479532,0.86225,1.0091426746000218,0.716,0.006350006350009525,141.45,2023-09-26 17:40:05.092456
9,3150,7165,0.5178773803636432,0.86225,1.0068304176572003,0.7192,0.00629940788348712,143.75,2023-09-26 17:42:22.805593
9,3200,7165,0.514838189817965,0.86525,1.02338168289088,0.7118,0.00625,146.05,2023-09-26 17:44:41.108123
9,3250,7165,0.5087764812633395,0.86675,1.017058850089206,0.7168,0.006201736729460424,148.33333333333334,2023-09-26 17:46:57.988165
9,3300,7165,0.5125531684607267,0.86575,1.0217951785160015,0.7173,0.006154574548966636,150.65,2023-09-26 17:49:16.292395
9,3350,7165,0.5113366870209575,0.866,1.0334329884263533,0.7136,0.006108472217815261,152.93333333333334,2023-09-26 17:51:33.991355
9,3400,7165,0.5095362337306142,0.86725,1.036085299298733,0.7125,0.006063390625908324,155.21666666666667,2023-09-26 17:53:51.200708
9,3450,7165,0.5070420615375042,0.8635,1.044819555327862,0.7104,0.00601929265428846,157.5,2023-09-26 17:56:07.388772
9,3500,7165,0.49732324481010437,0.86875,1.0456472273114361,0.7117,0.005976143046671968,159.78333333333333,2023-09-26 17:58:24.405935
9,3550,7165,0.4996488094329834,0.86825,1.0501203838782975,0.7101,0.005933908290969267,162.06666666666666,2023-09-26 18:00:41.403476
9,3600,7165,0.4912773100659251,0.86875,1.0528266746786576,0.71,0.005892556509887897,164.33333333333334,2023-09-26 18:02:58.106543
9,3650,7165,0.491854265332222,0.86875,1.0634219401244875,0.7083,0.005852057359806529,166.61666666666667,2023-09-26 18:05:14.703262
9,3700,7165,0.49198799300938845,0.869,1.0679358130768886,0.7076,0.005812381937190965,168.91666666666666,2023-09-26 18:07:32.290186
9,3750,7165,0.492697068490088,0.86825,1.070393579292901,0.706,0.005773502691896257,171.16666666666666,2023-09-26 18:09:47.588440
9,3800,7165,0.48885113652795553,0.8695,1.0690646043306664,0.7063,0.005735393346764044,173.46666666666667,2023-09-26 18:12:05.692024
9,3850,7165,0.488824350759387,0.8715,1.0769332130498523,0.7044,0.005698028822981897,175.75,2023-09-26 18:14:22.595740
9,3900,7165,0.4907116675749421,0.86875,1.07792313340344,0.7059,0.005661385170722979,178.05,2023-09-26 18:16:40.806951
9,3950,7165,0.49039698485285044,0.87075,1.0924837743934197,0.7026,0.00562543950463012,180.33333333333334,2023-09-26 18:18:57.403097
9,4000,7165,0.4821542026475072,0.8715,1.0933370858053617,0.7016,0.005590169943749474,182.63333333333333,2023-09-26 18:21:15.894207
