Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,50,11140,1.0229187831282616,0.76175,0.5859522725207896,0.8726,0.05,2.25,2023-09-26 21:23:10.688386
14,100,11140,0.9302398804575205,0.77725,0.5718338308455069,0.8698,0.035355339059327376,4.5,2023-09-26 21:25:25.403209
14,150,11140,0.8698386959731579,0.7885,0.5677340670099741,0.863,0.02886751345948129,6.766666666666667,2023-09-26 21:27:41.606870
14,200,11140,0.8175242654979229,0.79375,0.5815330008162728,0.8522,0.025,9.033333333333333,2023-09-26 21:29:58.192700
14,250,11140,0.782485218718648,0.797,0.5938308335180524,0.8459,0.022360679774997897,11.3,2023-09-26 21:32:13.793837
14,300,11140,0.7419848637655377,0.80375,0.6062797187249872,0.8372,0.020412414523193152,13.583333333333334,2023-09-26 21:34:30.991279
14,350,11140,0.7190432399511337,0.806,0.6224989772220201,0.8296,0.01889822365046136,15.866666666666667,2023-09-26 21:36:48.004865
14,400,11140,0.690371211618185,0.81325,0.6313945217223107,0.8234,0.017677669529663688,18.15,2023-09-26 21:39:04.995589
14,450,11140,0.6565317716449499,0.822,0.6450134044206595,0.817,0.016666666666666666,20.433333333333334,2023-09-26 21:41:21.794959
14,500,11140,0.6398568907752633,0.8265,0.6621979373165324,0.8115,0.015811388300841896,22.7,2023-09-26 21:43:37.503119
14,550,11140,0.6228145640343428,0.832,0.6805471655311464,0.8036,0.015075567228888182,24.983333333333334,2023-09-26 21:45:54.793348
14,600,11140,0.6065564714372158,0.83525,0.6895448156172717,0.8003,0.014433756729740645,27.25,2023-09-26 21:48:10.988430
14,650,11140,0.5887165265157819,0.839,0.7056036052070086,0.7946,0.01386750490563073,29.516666666666666,2023-09-26 21:50:26.604215
14,700,11140,0.5727155357599258,0.84275,0.7163507053746453,0.7888,0.01336306209562122,31.766666666666666,2023-09-26 21:52:41.588588
14,750,11140,0.5561169125139713,0.85075,0.7299765672864793,0.7851,0.012909944487358056,34.05,2023-09-26 21:54:58.889394
14,800,11140,0.5404678052291274,0.85275,0.7445938070363636,0.7821,0.0125,36.3,2023-09-26 21:57:13.898619
14,850,11140,0.529576851055026,0.857,0.7640830848035933,0.7776,0.012126781251816649,38.55,2023-09-26 21:59:28.910025
14,900,11140,0.5165831129997969,0.85775,0.7748582819594613,0.7756,0.011785113019775794,40.85,2023-09-26 22:01:46.400214
14,950,11140,0.50132698379457,0.8645,0.7885591810262655,0.7712,0.011470786693528088,43.13333333333333,2023-09-26 22:04:03.787833
14,1000,11140,0.4842987568117678,0.86925,0.7943004630034483,0.7699,0.011180339887498949,45.416666666666664,2023-09-26 22:06:20.488700
14,1050,11140,0.4778122194111347,0.87175,0.8062088140581227,0.7682,0.010910894511799621,47.68333333333333,2023-09-26 22:08:36.688961
14,1100,11140,0.4695358593016863,0.873,0.8245201859670349,0.7612,0.010660035817780522,49.95,2023-09-26 22:10:53.102065
14,1150,11140,0.4559969687834382,0.879,0.8352689177175111,0.7618,0.01042572070285374,52.21666666666667,2023-09-26 22:13:08.987670
14,1200,11140,0.4520126348361373,0.88275,0.8515085887305344,0.7585,0.010206207261596576,54.483333333333334,2023-09-26 22:15:24.893219
14,1250,11140,0.4447359973564744,0.88325,0.8668152780472478,0.7567,0.01,56.75,2023-09-26 22:17:40.709206
14,1300,11140,0.4320736974477768,0.88625,0.8759086358396313,0.7532,0.009805806756909202,59.05,2023-09-26 22:19:59.298490
14,1350,11140,0.4289830131456256,0.889,0.8963944055611575,0.748,0.009622504486493762,61.31666666666667,2023-09-26 22:22:14.494870
14,1400,11140,0.41396617237478495,0.8935,0.9041879203500627,0.7484,0.00944911182523068,63.6,2023-09-26 22:24:32.194141
