Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,3200,35785,0.037431044736877084,0.99825,1.136700549080402,0.745,0.00625,131.0,2023-09-27 02:41:42.702564
45,3250,35785,0.03712171007646248,0.9985,1.1412571057488647,0.7446,0.006201736729460424,132.33333333333334,2023-09-27 02:43:01.893592
45,3300,35785,0.03640030336100608,0.9985,1.1449514086110681,0.7443,0.006154574548966636,133.61666666666667,2023-09-27 02:44:18.810808
45,3350,35785,0.03592597524402663,0.9985,1.1480130423096162,0.7448,0.006108472217815261,134.91666666666666,2023-09-27 02:45:36.888369
45,3400,35785,0.03556865075370297,0.9985,1.1521238118787356,0.7432,0.006063390625908324,136.23333333333332,2023-09-27 02:46:56.287724
45,3450,35785,0.03468491119565442,0.99875,1.154663073677051,0.7444,0.00601929265428846,137.51666666666668,2023-09-27 02:48:13.695872
45,3500,35785,0.033896890992764384,0.99875,1.1598223404416554,0.7442,0.005976143046671968,138.83333333333334,2023-09-27 02:49:32.513998
45,3550,35785,0.033675736747682095,0.99875,1.1630358645055867,0.7435,0.005933908290969267,140.13333333333333,2023-09-27 02:50:50.316312
45,3600,35785,0.032699792936909944,0.99875,1.166217021361182,0.744,0.005892556509887897,141.43333333333334,2023-09-27 02:52:08.094263
45,3650,35785,0.03252147982129827,0.99875,1.1699955508678774,0.743,0.005852057359806529,142.75,2023-09-27 02:53:27.593189
45,3700,35785,0.03165242838440463,0.99875,1.1722097053558012,0.7431,0.005812381937190965,144.06666666666666,2023-09-27 02:54:46.288297
45,3750,35785,0.03156516113085672,0.99875,1.1761892294581933,0.7432,0.005773502691896257,145.28333333333333,2023-09-27 02:55:59.218922
45,3800,35785,0.030602182960137725,0.99875,1.178206565825245,0.744,0.005735393346764044,146.23333333333332,2023-09-27 02:56:56.727948
45,3850,35785,0.03019313793629408,0.99875,1.1819703950534892,0.743,0.005698028822981897,147.08333333333334,2023-09-27 02:57:46.923335
45,3900,35785,0.029754832095932215,0.999,1.1849599420269834,0.7426,0.005661385170722979,147.65,2023-09-27 02:58:21.716500
45,3950,35785,0.029844332195352763,0.99875,1.1894302015440374,0.7426,0.00562543950463012,148.03333333333333,2023-09-27 02:58:44.727900
45,4000,35785,0.02909809217089787,0.99875,1.1912476891958261,0.7418,0.005590169943749474,148.38333333333333,2023-09-27 02:59:05.698058
