Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,0.9883675295859575,0.766,0.571344864142092,0.8768,0.05,2.25,2023-09-26 18:23:38.388651
30,100,23860,0.8724403735250235,0.78675,0.5438155520565903,0.8744,0.035355339059327376,4.566666666666666,2023-09-26 18:25:57.088239
30,150,23860,0.803333455696702,0.80125,0.5501061008323597,0.8679,0.02886751345948129,6.85,2023-09-26 18:28:13.888437
30,200,23860,0.743898531422019,0.81125,0.5664857448656347,0.8564,0.025,9.116666666666667,2023-09-26 18:30:30.103926
30,250,23860,0.6873493120074272,0.82125,0.580604969323436,0.8472,0.022360679774997897,11.4,2023-09-26 18:32:46.699259
30,300,23860,0.6469808267429471,0.832,0.594505126529102,0.8378,0.020412414523193152,13.683333333333334,2023-09-26 18:35:04.002634
30,350,23860,0.6077245026826859,0.83875,0.6123436493209645,0.8296,0.01889822365046136,15.95,2023-09-26 18:37:20.494723
30,400,23860,0.5609452221542597,0.84775,0.6317983073524281,0.8193,0.017677669529663688,18.216666666666665,2023-09-26 18:39:36.603361
30,450,23860,0.5289789577946067,0.858,0.6458354092474226,0.8121,0.016666666666666666,20.5,2023-09-26 18:41:53.288799
30,500,23860,0.494787092320621,0.86475,0.6630542393349395,0.8068,0.015811388300841896,22.783333333333335,2023-09-26 18:44:10.010382
30,550,23860,0.46868846472352743,0.86975,0.6810750386005715,0.8001,0.015075567228888182,25.05,2023-09-26 18:46:25.700326
30,600,23860,0.4432461503893137,0.877,0.6967919753699363,0.7945,0.014433756729740645,27.333333333333332,2023-09-26 18:48:42.694335
30,650,23860,0.41848258301615715,0.8875,0.7115081778809994,0.7916,0.01386750490563073,29.616666666666667,2023-09-26 18:51:00.605818
30,700,23860,0.3955136490985751,0.892,0.7338939788220804,0.7846,0.01336306209562122,31.916666666666668,2023-09-26 18:53:17.708113
30,750,23860,0.3729446744546294,0.89975,0.7549679298189622,0.7801,0.012909944487358056,34.2,2023-09-26 18:55:35.088381
30,800,23860,0.35493372194468975,0.9055,0.7647707424586332,0.7773,0.0125,36.516666666666666,2023-09-26 18:57:54.188200
30,850,23860,0.3391627185046673,0.91225,0.7860160477553741,0.7705,0.012126781251816649,38.8,2023-09-26 19:00:11.190369
30,900,23860,0.32247154507786036,0.91575,0.7985247109509721,0.7705,0.011785113019775794,41.083333333333336,2023-09-26 19:02:27.807033
30,950,23860,0.3093028119765222,0.92225,0.8127243556553805,0.7662,0.011470786693528088,43.35,2023-09-26 19:04:44.490632
30,1000,23860,0.2909499201923609,0.92575,0.8293943205211736,0.7642,0.011180339887498949,45.65,2023-09-26 19:07:02.009448
30,1050,23860,0.27673466224223375,0.93125,0.8457191933559466,0.7586,0.010910894511799621,47.95,2023-09-26 19:09:20.187650
30,1100,23860,0.2687672548927367,0.93675,0.861641880832141,0.7545,0.010660035817780522,50.233333333333334,2023-09-26 19:11:37.398710
30,1150,23860,0.2539338977076113,0.94125,0.8791390084013154,0.7548,0.01042572070285374,52.516666666666666,2023-09-26 19:13:53.899530
