Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,2050,55660,0.04123851750046015,0.99675,0.8867517321170131,0.7718,0.007808688094430304,94.26666666666667,2023-09-26 13:49:38.406526
70,2100,55660,0.03952362696873024,0.997,0.888944579453408,0.7725,0.007715167498104596,96.55,2023-09-26 13:51:55.692861
70,2150,55660,0.03855605475837365,0.9975,0.8927333973631074,0.7723,0.007624928516630234,98.86666666666666,2023-09-26 13:54:14.593284
70,2200,55660,0.03794056916376576,0.998,0.8980093790760523,0.7715,0.007537783614444091,101.18333333333334,2023-09-26 13:56:33.804901
70,2250,55660,0.03772959962952882,0.998,0.9010424621497528,0.7714,0.007453559924999299,103.51666666666667,2023-09-26 13:58:53.596118
70,2300,55660,0.03529164212523028,0.998,0.9037725929218002,0.7708,0.007372097807744857,105.83333333333333,2023-09-26 14:01:12.388698
70,2350,55660,0.03514342580456287,0.99825,0.907641327456583,0.7716,0.007293249574894728,108.11666666666666,2023-09-26 14:03:29.688846
70,2400,55660,0.033718935621436685,0.9985,0.9105689748178555,0.7699,0.007216878364870323,110.41666666666667,2023-09-26 14:05:47.910385
70,2450,55660,0.032963071775157005,0.999,0.91475015765504,0.7707,0.0071428571428571435,112.68333333333334,2023-09-26 14:08:03.992714
70,2500,55660,0.032162448624148965,0.999,0.9170545912996123,0.77,0.007071067811865475,114.98333333333333,2023-09-26 14:10:21.688882
70,2550,55660,0.03211559168994427,0.99875,0.9202218640454208,0.7709,0.007001400420140049,117.3,2023-09-26 14:12:40.996560
70,2600,55660,0.03178553865291178,0.999,0.9240945830375333,0.7699,0.006933752452815365,119.61666666666666,2023-09-26 14:15:00.096841
70,2650,55660,0.03073176386533305,0.999,0.9265646040439606,0.7695,0.006868028197434452,121.93333333333334,2023-09-26 14:17:18.307156
70,2700,55660,0.030420230119489133,0.999,0.9298494578916815,0.7694,0.006804138174397717,124.25,2023-09-26 14:19:37.506732
70,2750,55660,0.02907693263841793,0.999,0.9318550093264519,0.769,0.006741998624632421,126.56666666666666,2023-09-26 14:21:56.504468
70,2800,55660,0.028470717428717762,0.999,0.933765791639497,0.7695,0.00668153104781061,128.86666666666667,2023-09-26 14:24:15.009341
70,2850,55660,0.028027647640556097,0.999,0.9367344681220718,0.7683,0.006622661785325219,131.18333333333334,2023-09-26 14:26:34.192058
70,2900,55660,0.027071899618022144,0.999,0.9392443284203734,0.7687,0.006565321642986128,133.46666666666667,2023-09-26 14:28:50.390945
70,2950,55660,0.026769476186018437,0.999,0.9416970814330669,0.7686,0.0065094455490411944,135.78333333333333,2023-09-26 14:31:09.291314
70,3000,55660,0.02629754925146699,0.999,0.9447525071946881,0.7688,0.006454972243679028,138.08333333333334,2023-09-26 14:33:27.788361
70,3050,55660,0.02570855966769159,0.99925,0.9475024267088009,0.7686,0.0064018439966448,140.38333333333333,2023-09-26 14:35:45.897637
70,3100,55660,0.025255251326598227,0.999,0.9495765876166428,0.7686,0.006350006350009525,142.68333333333334,2023-09-26 14:38:03.695003
70,3150,55660,0.02495915745384991,0.99925,0.9519836031183412,0.7683,0.00629940788348712,145.0,2023-09-26 14:40:22.393084
70,3200,55660,0.024483828572556376,0.99925,0.9541562395759776,0.7678,0.00625,147.3,2023-09-26 14:42:41.094540
70,3250,55660,0.024347373459022492,0.99925,0.9561034195785281,0.7679,0.006201736729460424,149.56666666666666,2023-09-26 14:44:57.203808
70,3300,55660,0.02401601313613355,0.99925,0.959601474336431,0.7679,0.006154574548966636,151.88333333333333,2023-09-26 14:47:15.299205
70,3350,55660,0.023188654973637313,0.99925,0.9607465674605551,0.7681,0.006108472217815261,154.16666666666666,2023-09-26 14:49:33.004935
70,3400,55660,0.02312609733780846,0.9995,0.9634770600101615,0.7679,0.006063390625908324,156.5,2023-09-26 14:51:52.502174
70,3450,55660,0.022557685326319188,0.99925,0.96531995942321,0.7677,0.00601929265428846,158.8,2023-09-26 14:54:10.989586
70,3500,55660,0.022281014767941087,0.9995,0.96694979637484,0.7676,0.005976143046671968,161.1,2023-09-26 14:56:28.488069
70,3550,55660,0.02183367678662762,0.9995,0.9690805918808225,0.7676,0.005933908290969267,163.38333333333333,2023-09-26 14:58:45.407689
70,3600,55660,0.0215275464579463,0.9995,0.9709056759182411,0.7676,0.005892556509887897,165.66666666666666,2023-09-26 15:01:02.889075
70,3650,55660,0.02146042199456133,0.9995,0.9727601144887223,0.7678,0.005852057359806529,167.96666666666667,2023-09-26 15:03:20.608016
70,3700,55660,0.020879407413303852,0.99975,0.9752207862425454,0.7671,0.005812381937190965,170.26666666666668,2023-09-26 15:05:38.905226
70,3750,55660,0.02073083887808025,0.99975,0.9775819435149808,0.7673,0.005773502691896257,172.56666666666666,2023-09-26 15:07:57.105510
70,3800,55660,0.020270824170438573,0.99975,0.9788286761392521,0.7672,0.005735393346764044,174.86666666666667,2023-09-26 15:10:14.502207
70,3850,55660,0.02033110347110778,1.0,0.9812211820596382,0.7673,0.005698028822981897,177.18333333333334,2023-09-26 15:12:33.597441
70,3900,55660,0.01969297943287529,1.0,0.9825986442686636,0.7675,0.005661385170722979,179.48333333333332,2023-09-26 15:14:52.188125
70,3950,55660,0.01958659535739571,1.0,0.9842114142979248,0.7672,0.00562543950463012,181.76666666666668,2023-09-26 15:17:08.991792
70,4000,55660,0.019242426322307438,1.0,0.9863241895844664,0.7677,0.005590169943749474,184.05,2023-09-26 15:19:26.192274
