Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,2000,2395,1.225564867258072,0.6615,1.1152086929429936,0.6465,0.007905694150420948,91.15,2023-09-26 19:51:03.488223
3,2050,2395,1.2118549309670925,0.65925,1.1016617175898975,0.6514,0.007808688094430304,93.41666666666667,2023-09-26 19:53:19.194426
3,2100,2395,1.2208437733352184,0.66475,1.1045462081703958,0.6524,0.007715167498104596,95.7,2023-09-26 19:55:36.397413
3,2150,2395,1.2138786260038614,0.662,1.1082473148273517,0.6497,0.007624928516630234,98.0,2023-09-26 19:57:54.199792
3,2200,2395,1.2144383378326893,0.6635,1.1153332643871066,0.6466,0.007537783614444091,100.26666666666667,2023-09-26 20:00:10.495236
3,2250,2395,1.2120133116841316,0.66325,1.1099865738349626,0.6477,0.007453559924999299,102.55,2023-09-26 20:02:27.300189
3,2300,2395,1.2237662728875875,0.6635,1.1114826964426645,0.6504,0.007372097807744857,104.83333333333333,2023-09-26 20:04:44.288161
3,2350,2395,1.2145718671381474,0.665,1.109802311734308,0.6468,0.007293249574894728,107.1,2023-09-26 20:06:59.693349
3,2400,2395,1.2126734927296638,0.665,1.1094052550158924,0.6498,0.007216878364870323,109.33333333333333,2023-09-26 20:09:14.400182
3,2450,2395,1.2242554686963558,0.66825,1.116202417053754,0.6456,0.0071428571428571435,111.6,2023-09-26 20:11:30.289943
3,2500,2395,1.2102180365473032,0.66525,1.1124453861502153,0.6465,0.007071067811865475,113.86666666666666,2023-09-26 20:13:46.593328
3,2550,2395,1.227216586470604,0.66425,1.1193062436731556,0.6432,0.007001400420140049,116.15,2023-09-26 20:16:03.588680
3,2600,2395,1.2128890343010426,0.6665,1.11785293757161,0.6442,0.006933752452815365,118.45,2023-09-26 20:18:21.488703
3,2650,2395,1.2099762335419655,0.66525,1.1156584243231182,0.6457,0.006868028197434452,120.71666666666667,2023-09-26 20:20:37.388906
3,2700,2395,1.210561452433467,0.6665,1.1180013139036638,0.6446,0.006804138174397717,123.0,2023-09-26 20:22:54.588302
3,2750,2395,1.208784181624651,0.667,1.1216945150230504,0.6413,0.006741998624632421,125.28333333333333,2023-09-26 20:25:10.705091
3,2800,2395,1.2155069820582867,0.6685,1.1184753662423244,0.644,0.00668153104781061,127.56666666666666,2023-09-26 20:27:28.404305
3,2850,2395,1.2195482030510902,0.6655,1.1259004383147517,0.6427,0.006622661785325219,129.88333333333333,2023-09-26 20:29:46.788978
3,2900,2395,1.2133521400392056,0.66725,1.119682343700264,0.642,0.006565321642986128,132.16666666666666,2023-09-26 20:32:04.596753
3,2950,2395,1.2175397854298353,0.66875,1.121320341206804,0.6439,0.0065094455490411944,134.43333333333334,2023-09-26 20:34:20.603919
3,3000,2395,1.2071532346308231,0.6685,1.1220319271087646,0.6444,0.006454972243679028,136.71666666666667,2023-09-26 20:36:37.006421
3,3050,2395,1.2094948291778564,0.6655,1.1258879085130329,0.6405,0.0064018439966448,138.98333333333332,2023-09-26 20:38:52.999591
3,3100,2395,1.2062271013855934,0.67075,1.1217278853247437,0.6411,0.006350006350009525,141.26666666666668,2023-09-26 20:41:09.900202
3,3150,2395,1.2066896483302116,0.6695,1.1269717405113993,0.6413,0.00629940788348712,143.58333333333334,2023-09-26 20:43:29.291406
3,3200,2395,1.2091538459062576,0.6675,1.1259947600243967,0.641,0.00625,145.86666666666667,2023-09-26 20:45:46.504492
3,3250,2395,1.2087759617716074,0.67025,1.126491199565839,0.642,0.006201736729460424,148.16666666666666,2023-09-26 20:48:03.899227
3,3300,2395,1.1976698972284794,0.671,1.1216279456887064,0.6419,0.006154574548966636,150.45,2023-09-26 20:50:20.988507
3,3350,2395,1.2009084187448025,0.6685,1.1232099525536163,0.6409,0.006108472217815261,152.75,2023-09-26 20:52:39.306652
3,3400,2395,1.2054073922336102,0.67025,1.1280912372130383,0.6401,0.006063390625908324,155.01666666666668,2023-09-26 20:54:55.093955
3,3450,2395,1.1969672590494156,0.6695,1.1258341888838177,0.6405,0.00601929265428846,157.3,2023-09-26 20:57:11.708899
3,3500,2395,1.195503680035472,0.667,1.1258349275287194,0.6404,0.005976143046671968,159.56666666666666,2023-09-26 20:59:28.188135
3,3550,2395,1.1983646303415298,0.672,1.1271165073672427,0.6379,0.005933908290969267,161.85,2023-09-26 21:01:44.789026
3,3600,2395,1.201668506488204,0.669,1.1320677791969687,0.6389,0.005892556509887897,164.15,2023-09-26 21:04:02.710922
3,3650,2395,1.2046302799135447,0.672,1.1299971266637874,0.6395,0.005852057359806529,166.43333333333334,2023-09-26 21:06:19.798354
3,3700,2395,1.2043438106775284,0.6705,1.132626655735547,0.6372,0.005812381937190965,168.71666666666667,2023-09-26 21:08:37.104432
3,3750,2395,1.2009239178150892,0.66875,1.131710582141635,0.6397,0.005773502691896257,170.96666666666667,2023-09-26 21:10:52.588528
3,3800,2395,1.2011542655527592,0.672,1.1325700230236295,0.64,0.005735393346764044,173.23333333333332,2023-09-26 21:13:08.308037
3,3850,2395,1.2065346501767635,0.6705,1.135037263737449,0.6374,0.005698028822981897,175.51666666666668,2023-09-26 21:15:24.903268
3,3900,2395,1.2045641653239727,0.67,1.136893682087524,0.6362,0.005661385170722979,177.8,2023-09-26 21:17:42.589653
3,3950,2395,1.1928857825696468,0.6695,1.1366287862198263,0.6366,0.00562543950463012,180.1,2023-09-26 21:20:00.291561
3,4000,2395,1.1963216848671436,0.6695,1.1376156995568094,0.638,0.005590169943749474,182.4,2023-09-26 21:22:18.602600
