Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,850,3190,1.0575081445276737,0.737,0.8261973175066936,0.7691,0.012126781251816649,38.56666666666667,2023-09-26 15:56:27.506264
4,900,3190,1.064179627224803,0.73625,0.8336417195917685,0.7704,0.011785113019775794,40.833333333333336,2023-09-26 15:58:43.702189
4,950,3190,1.052490584552288,0.7365,0.8354119111465502,0.7658,0.011470786693528088,43.15,2023-09-26 16:01:01.804805
4,1000,3190,1.0467510297894478,0.73875,0.8403332335284993,0.7606,0.011180339887498949,45.416666666666664,2023-09-26 16:03:18.507224
4,1050,3190,1.043781615793705,0.73625,0.8386710836917539,0.762,0.010910894511799621,47.68333333333333,2023-09-26 16:05:34.210279
4,1100,3190,1.0416456423699856,0.73525,0.8435701731639572,0.7629,0.010660035817780522,49.95,2023-09-26 16:07:50.096984
4,1150,3190,1.0367394424974918,0.73875,0.8501598155951198,0.754,0.01042572070285374,52.2,2023-09-26 16:10:05.493028
4,1200,3190,1.0350189972668886,0.7375,0.8502695239797423,0.7588,0.010206207261596576,54.483333333333334,2023-09-26 16:12:22.299006
4,1250,3190,1.0412129368633032,0.73675,0.8557479909703701,0.758,0.01,56.766666666666666,2023-09-26 16:14:39.694004
4,1300,3190,1.0298445653170347,0.739,0.863359601437291,0.7564,0.009805806756909202,59.06666666666667,2023-09-26 16:16:57.104667
4,1350,3190,1.028834780678153,0.7365,0.8570696006092844,0.7552,0.009622504486493762,61.35,2023-09-26 16:19:13.798493
4,1400,3190,1.02417316660285,0.7385,0.8572933470146565,0.7518,0.00944911182523068,63.6,2023-09-26 16:21:29.192574
4,1450,3190,1.0133935008198023,0.74025,0.8607234468188467,0.7533,0.009284766908852594,65.88333333333334,2023-09-26 16:23:46.588526
4,1500,3190,1.0161012187600136,0.73825,0.8718058704575405,0.7451,0.009128709291752768,68.16666666666667,2023-09-26 16:26:03.395269
4,1550,3190,1.0300274584442377,0.7405,0.877125772494304,0.7411,0.008980265101338746,70.45,2023-09-26 16:28:19.805712
4,1600,3190,1.0242082979530096,0.7385,0.8760404858408095,0.7446,0.008838834764831844,72.71666666666667,2023-09-26 16:30:36.689958
4,1650,3190,1.0004679774865508,0.7405,0.8722681712500656,0.7435,0.008703882797784893,75.03333333333333,2023-09-26 16:32:54.989001
4,1700,3190,1.011703623458743,0.741,0.8757321464864514,0.7426,0.008574929257125443,77.26666666666667,2023-09-26 16:35:09.489576
4,1750,3190,1.0082682874053717,0.73975,0.8848153892197187,0.7354,0.008451542547285166,79.55,2023-09-26 16:37:26.298679
4,1800,3190,1.004722585901618,0.74025,0.8880472262448902,0.739,0.008333333333333333,81.85,2023-09-26 16:39:44.695095
4,1850,3190,1.0030156187713146,0.7405,0.886363693430454,0.7386,0.008219949365267865,84.15,2023-09-26 16:42:02.100484
4,1900,3190,1.0009691640734673,0.74375,0.8803703615182563,0.7403,0.008111071056538128,86.4,2023-09-26 16:44:17.609753
4,1950,3190,0.9980240352451801,0.74075,0.900432509712026,0.7304,0.008006407690254357,88.68333333333334,2023-09-26 16:46:34.303672
4,2000,3190,0.9973910506814718,0.7425,0.8927117050448551,0.7338,0.007905694150420948,90.96666666666667,2023-09-26 16:48:51.499762
4,2050,3190,0.9971081223338842,0.73925,0.8972212321396116,0.7305,0.007808688094430304,93.21666666666667,2023-09-26 16:51:06.401500
4,2100,3190,1.0031621176749468,0.74075,0.8948056531857841,0.7341,0.007715167498104596,95.5,2023-09-26 16:53:22.889202
4,2150,3190,0.998488100245595,0.741,0.9102674088900602,0.7287,0.007624928516630234,97.78333333333333,2023-09-26 16:55:40.600986
4,2200,3190,0.9832016453146935,0.73925,0.9005423754076415,0.7303,0.007537783614444091,100.06666666666666,2023-09-26 16:57:57.098779
4,2250,3190,0.9906580932438374,0.74025,0.9065646061414405,0.7281,0.007453559924999299,102.36666666666666,2023-09-26 17:00:14.791313
4,2300,3190,0.9897590726613998,0.7415,0.9108639125582538,0.7257,0.007372097807744857,104.65,2023-09-26 17:02:32.088188
4,2350,3190,0.9834911599755287,0.74075,0.9184916275966016,0.7215,0.007293249574894728,106.91666666666667,2023-09-26 17:04:48.406801
4,2400,3190,0.9838806390762329,0.74025,0.9103567068335376,0.7288,0.007216878364870323,109.18333333333334,2023-09-26 17:07:04.105989
4,2450,3190,0.9937334954738617,0.74125,0.9100082516670227,0.7286,0.0071428571428571435,111.46666666666667,2023-09-26 17:09:20.809423
4,2500,3190,0.97961232252419,0.73775,0.9089543860924395,0.729,0.007071067811865475,113.73333333333333,2023-09-26 17:11:36.893872
4,2550,3190,0.9857904687523842,0.74325,0.9166266850278347,0.7272,0.007001400420140049,116.01666666666667,2023-09-26 17:13:54.602345
4,2600,3190,0.9768978524953127,0.744,0.9173549115657806,0.7267,0.006933752452815365,118.28333333333333,2023-09-26 17:16:10.003481
4,2650,3190,0.9854636117815971,0.74125,0.9249038651019712,0.7235,0.006868028197434452,120.56666666666666,2023-09-26 17:18:27.507267
4,2700,3190,0.9837732054293156,0.745,0.9267408244217499,0.7213,0.006804138174397717,122.83333333333333,2023-09-26 17:20:43.505685
4,2750,3190,0.9815679974853992,0.74425,0.928448249644871,0.7214,0.006741998624632421,125.1,2023-09-26 17:22:59.687679
4,2800,3190,0.9788513910025358,0.74275,0.9263396802582319,0.723,0.00668153104781061,127.38333333333334,2023-09-26 17:25:15.809029
4,2850,3190,0.9736285340040922,0.743,0.9285502067849606,0.723,0.006622661785325219,129.66666666666666,2023-09-26 17:27:32.895568
4,2900,3190,0.9708262756466866,0.745,0.9235671034342126,0.7269,0.006565321642986128,131.93333333333334,2023-09-26 17:29:49.208755
4,2950,3190,0.9674155153334141,0.74375,0.9271248198008235,0.7239,0.0065094455490411944,134.21666666666667,2023-09-26 17:32:06.198377
4,3000,3190,0.9836782477796078,0.74375,0.9302335207975363,0.7239,0.006454972243679028,136.5,2023-09-26 17:34:22.807181
4,3050,3190,0.972705289721489,0.74725,0.9392792823948438,0.7165,0.0064018439966448,138.78333333333333,2023-09-26 17:36:40.707244
4,3100,3190,0.975451560690999,0.7455,0.9290058873122251,0.7245,0.006350006350009525,141.08333333333334,2023-09-26 17:38:58.007863
4,3150,3190,0.967137148603797,0.7435,0.9334395882449572,0.7215,0.00629940788348712,143.36666666666667,2023-09-26 17:41:15.289298
4,3200,3190,0.9742709789425135,0.7425,0.9428586103493655,0.7166,0.00625,145.65,2023-09-26 17:43:32.388648
4,3250,3190,0.9631374385207891,0.7415,0.9396956264972687,0.7195,0.006201736729460424,147.88333333333333,2023-09-26 17:45:45.995710
4,3300,3190,0.9592329058796167,0.743,0.9481401839588262,0.7121,0.006154574548966636,150.15,2023-09-26 17:48:02.689466
4,3350,3190,0.9762006811797619,0.743,0.9435433617121056,0.7167,0.006108472217815261,152.41666666666666,2023-09-26 17:50:18.495702
4,3400,3190,0.9669281393289566,0.74375,0.9492290585855895,0.7156,0.006063390625908324,154.7,2023-09-26 17:52:34.790058
4,3450,3190,0.9618991520255804,0.74375,0.946415295329275,0.7158,0.00601929265428846,156.96666666666667,2023-09-26 17:54:50.898902
4,3500,3190,0.9572033565491438,0.74325,0.9452413739282873,0.7168,0.005976143046671968,159.25,2023-09-26 17:57:08.188060
4,3550,3190,0.9813271537423134,0.745,0.9572976740855205,0.7139,0.005933908290969267,161.53333333333333,2023-09-26 17:59:25.104826
4,3600,3190,0.9599411096423864,0.74325,0.9425822405875484,0.7205,0.005892556509887897,163.8,2023-09-26 18:01:41.194993
4,3650,3190,0.9503378327935934,0.74475,0.9482891748223123,0.7175,0.005852057359806529,166.06666666666666,2023-09-26 18:03:57.098806
4,3700,3190,0.9659913871437311,0.74325,0.9564925677414182,0.7131,0.005812381937190965,168.35,2023-09-26 18:06:13.888737
4,3750,3190,0.9558302238583565,0.7455,0.9538997751248034,0.7154,0.005773502691896257,170.61666666666667,2023-09-26 18:08:30.308461
4,3800,3190,0.9686974547803402,0.744,0.9584038038797016,0.7159,0.005735393346764044,172.9,2023-09-26 18:10:46.789844
4,3850,3190,0.9560552164912224,0.74475,0.9620239636566066,0.709,0.005698028822981897,175.18333333333334,2023-09-26 18:13:04.097346
4,3900,3190,0.9676060602068901,0.74325,0.9711921215057373,0.7082,0.005661385170722979,177.46666666666667,2023-09-26 18:15:21.692526
4,3950,3190,0.9536625277251005,0.74625,0.9595716467386559,0.7146,0.00562543950463012,179.75,2023-09-26 18:17:38.488816
4,4000,3190,0.9561754409223795,0.7435,0.9604206692568863,0.7141,0.005590169943749474,182.0,2023-09-26 18:19:53.510573
