Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,2300,5575,0.685366247780621,0.81575,0.9503894335106958,0.7185,0.007372097807744857,104.93333333333334,2023-09-26 23:08:43.101978
7,2350,5575,0.6841459944844246,0.814,0.9582342165934888,0.7166,0.007293249574894728,107.23333333333333,2023-09-26 23:11:01.193135
7,2400,5575,0.6801238525658846,0.81475,0.958136580412901,0.7162,0.007216878364870323,109.51666666666667,2023-09-26 23:13:18.692222
7,2450,5575,0.6783144185319543,0.8155,0.9690649588651294,0.7126,0.0071428571428571435,111.8,2023-09-26 23:15:35.801054
7,2500,5575,0.6761036273092031,0.81825,0.9684721156011654,0.7159,0.007071067811865475,114.1,2023-09-26 23:17:53.106543
7,2550,5575,0.6815717471763492,0.81725,0.978400012737588,0.7113,0.007001400420140049,116.36666666666666,2023-09-26 23:20:09.702455
7,2600,5575,0.6698183678090572,0.81875,0.9750629380533967,0.7134,0.006933752452815365,118.65,2023-09-26 23:22:26.302693
7,2650,5575,0.6784455748274922,0.81925,0.9890782818009581,0.7089,0.006868028197434452,120.95,2023-09-26 23:24:44.101370
7,2700,5575,0.6755135608837008,0.8195,0.9994409846354134,0.707,0.006804138174397717,123.21666666666667,2023-09-26 23:27:00.707587
7,2750,5575,0.6702016219496727,0.81925,0.9963227389734003,0.7081,0.006741998624632421,125.5,2023-09-26 23:29:16.989558
7,2800,5575,0.6666883807629347,0.82175,0.9939355008964297,0.7101,0.00668153104781061,127.76666666666667,2023-09-26 23:31:33.296633
7,2850,5575,0.66792575083673,0.82,0.9970962567419945,0.7089,0.006622661785325219,130.05,2023-09-26 23:33:50.006121
7,2900,5575,0.6599925439804792,0.821,1.0073331224767468,0.706,0.006565321642986128,132.31666666666666,2023-09-26 23:36:06.597444
7,2950,5575,0.6585496962070465,0.82125,1.0136557787279539,0.704,0.0065094455490411944,134.6,2023-09-26 23:38:23.594780
7,3000,5575,0.6596181858330965,0.822,1.0108446501478363,0.7058,0.006454972243679028,136.88333333333333,2023-09-26 23:40:40.394603
7,3050,5575,0.6525695044547319,0.82,1.0210899212692357,0.7058,0.0064018439966448,139.18333333333334,2023-09-26 23:42:58.191665
7,3100,5575,0.6504334025084972,0.8225,1.0147180304497103,0.7066,0.006350006350009525,141.45,2023-09-26 23:45:14.801159
7,3150,5575,0.6574403177946806,0.82125,1.0232775581033924,0.7049,0.00629940788348712,143.73333333333332,2023-09-26 23:47:31.612680
7,3200,5575,0.6529979398474097,0.823,1.026438432781002,0.7041,0.00625,146.03333333333333,2023-09-26 23:49:49.191623
7,3250,5575,0.6497257519513369,0.82475,1.0297766354265092,0.7053,0.006201736729460424,148.35,2023-09-26 23:52:07.997740
7,3300,5575,0.6529323942959309,0.825,1.0359540483619594,0.7024,0.006154574548966636,150.63333333333333,2023-09-26 23:54:24.990604
7,3350,5575,0.6529683321714401,0.82675,1.0410162293458287,0.702,0.006108472217815261,152.9,2023-09-26 23:56:41.001087
7,3400,5575,0.6507425345480442,0.82425,1.0473694088338297,0.7006,0.006063390625908324,155.18333333333334,2023-09-26 23:58:58.800124
7,3450,5575,0.6446838965639472,0.82425,1.0505977144724206,0.7006,0.00601929265428846,157.48333333333332,2023-09-27 00:01:16.100367
7,3500,5575,0.6431413665413857,0.8255,1.0495101835908769,0.6999,0.005976143046671968,159.78333333333333,2023-09-27 00:03:34.694519
7,3550,5575,0.6386060975492001,0.82825,1.0625701576848574,0.6977,0.005933908290969267,162.08333333333334,2023-09-27 00:05:52.507896
7,3600,5575,0.6450302544981241,0.826,1.0584592468376401,0.6981,0.005892556509887897,164.35,2023-09-27 00:08:08.788836
7,3650,5575,0.6375668738037348,0.82725,1.0624768937690348,0.6963,0.005852057359806529,166.65,2023-09-27 00:10:26.288351
7,3700,5575,0.639619180932641,0.82475,1.0639304850674882,0.6972,0.005812381937190965,168.93333333333334,2023-09-27 00:12:43.206703
7,3750,5575,0.6312738340348005,0.8265,1.0657839726043652,0.696,0.005773502691896257,171.21666666666667,2023-09-27 00:15:00.200673
7,3800,5575,0.64141009375453,0.82575,1.0827361088764818,0.6919,0.005735393346764044,173.5,2023-09-27 00:17:16.992681
7,3850,5575,0.6469921739771962,0.82925,1.0803321928163119,0.6939,0.005698028822981897,175.78333333333333,2023-09-27 00:19:33.889726
7,3900,5575,0.6379704885184765,0.828,1.0880185478850255,0.6908,0.005661385170722979,178.05,2023-09-27 00:21:50.192639
7,3950,5575,0.634987922385335,0.8305,1.0862832039217405,0.6907,0.00562543950463012,180.33333333333334,2023-09-27 00:24:07.299435
7,4000,5575,0.625293810851872,0.82775,1.0816400462313542,0.6948,0.005590169943749474,182.63333333333333,2023-09-27 00:26:25.001433
