Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,1.00642429292202,0.7625,0.5970229738498036,0.8666,0.05,2.25,2023-09-26 15:19:37.507973
18,100,14320,0.9154393002390862,0.78,0.5830576419830322,0.8601,0.035355339059327376,4.533333333333333,2023-09-26 15:21:53.895697
18,150,14320,0.8472872991114855,0.78925,0.5861647178100634,0.8587,0.02886751345948129,6.816666666666666,2023-09-26 15:24:10.799329
18,200,14320,0.7962919287383556,0.798,0.5923487093252472,0.8511,0.025,9.1,2023-09-26 15:26:28.588429
18,250,14320,0.7458678614348173,0.803,0.6062893688301497,0.8431,0.022360679774997897,11.383333333333333,2023-09-26 15:28:44.902183
18,300,14320,0.7133985031396151,0.81375,0.6253914225705063,0.8314,0.020412414523193152,13.666666666666666,2023-09-26 15:31:01.797503
18,350,14320,0.6715428829193115,0.81975,0.6346350572531736,0.8248,0.01889822365046136,15.933333333333334,2023-09-26 15:33:18.506754
18,400,14320,0.6428733142092824,0.8295,0.6532201997086972,0.8167,0.017677669529663688,18.216666666666665,2023-09-26 15:35:34.806938
18,450,14320,0.6132684033364058,0.83475,0.6682588458061218,0.8101,0.016666666666666666,20.483333333333334,2023-09-26 15:37:50.706362
18,500,14320,0.587594510987401,0.84175,0.686369247262991,0.8039,0.015811388300841896,22.733333333333334,2023-09-26 15:40:05.687915
18,550,14320,0.5623244261369109,0.847,0.7003732361371005,0.7969,0.015075567228888182,24.983333333333334,2023-09-26 15:42:20.796536
18,600,14320,0.5399163775146008,0.85625,0.7207062229325499,0.7924,0.014433756729740645,27.233333333333334,2023-09-26 15:44:35.707343
18,650,14320,0.5137372501194477,0.8575,0.7339724875703643,0.7849,0.01386750490563073,29.466666666666665,2023-09-26 15:46:50.397282
18,700,14320,0.49407543428242207,0.86175,0.7533948964710477,0.7803,0.01336306209562122,31.75,2023-09-26 15:49:06.988490
18,750,14320,0.4791015973314643,0.86725,0.7629404820596115,0.7797,0.012909944487358056,34.016666666666666,2023-09-26 15:51:23.208793
18,800,14320,0.4699665140360594,0.87175,0.7852999790559841,0.7712,0.0125,36.28333333333333,2023-09-26 15:53:39.411619
18,850,14320,0.4491177825257182,0.873,0.8007003344312499,0.7679,0.012126781251816649,38.53333333333333,2023-09-26 15:55:54.499844
18,900,14320,0.4311098335310817,0.8805,0.812441535388367,0.7629,0.011785113019775794,40.81666666666667,2023-09-26 15:58:11.488576
18,950,14320,0.4145644917152822,0.88325,0.8235699945612799,0.7587,0.011470786693528088,43.06666666666667,2023-09-26 16:00:25.997384
18,1000,14320,0.4065995253622532,0.889,0.8473190525664559,0.7535,0.011180339887498949,45.31666666666667,2023-09-26 16:02:40.992852
18,1050,14320,0.39652531035244465,0.895,0.871430938379674,0.7482,0.010910894511799621,47.6,2023-09-26 16:04:58.397446
18,1100,14320,0.38410571590065956,0.8965,0.8699736908266816,0.749,0.010660035817780522,49.9,2023-09-26 16:07:16.088320
18,1150,14320,0.36756353825330734,0.90075,0.8849092035353938,0.7477,0.01042572070285374,52.13333333333333,2023-09-26 16:09:30.594555
18,1200,14320,0.35645539266988635,0.905,0.9054774955103669,0.745,0.010206207261596576,54.4,2023-09-26 16:11:46.592746
18,1250,14320,0.3581040808930993,0.90925,0.9273636175107353,0.7381,0.01,56.666666666666664,2023-09-26 16:14:02.103187
18,1300,14320,0.3408237830735743,0.91275,0.9344465045989314,0.7386,0.009805806756909202,58.93333333333333,2023-09-26 16:16:18.196361
18,1350,14320,0.33355559781193733,0.92,0.9529109902774231,0.7344,0.009622504486493762,61.2,2023-09-26 16:18:33.703524
18,1400,14320,0.3195619201287627,0.9215,0.9637845928155924,0.7329,0.00944911182523068,63.45,2023-09-26 16:20:48.699940
18,1450,14320,0.3114485717378557,0.923,0.981833733335326,0.7294,0.009284766908852594,65.71666666666667,2023-09-26 16:23:05.597605
18,1500,14320,0.30626534204930067,0.928,1.003774978314774,0.7247,0.009128709291752768,68.0,2023-09-26 16:25:22.602976
18,1550,14320,0.29926239233464,0.93,1.0134672741346722,0.7274,0.008980265101338746,70.28333333333333,2023-09-26 16:27:38.693569
18,1600,14320,0.28840647218748927,0.93425,1.0325702130794525,0.7229,0.008838834764831844,72.53333333333333,2023-09-26 16:29:54.300509
18,1650,14320,0.2815977055579424,0.9355,1.0365744621693334,0.721,0.008703882797784893,74.83333333333333,2023-09-26 16:32:12.388204
18,1700,14320,0.27822744427248836,0.93775,1.0552804779402818,0.7182,0.008574929257125443,77.13333333333334,2023-09-26 16:34:30.099711
18,1750,14320,0.27325159031897783,0.939,1.0746410481537445,0.7144,0.008451542547285166,79.38333333333334,2023-09-26 16:36:45.297258
18,1800,14320,0.2622820916585624,0.9425,1.0810659576820423,0.7165,0.008333333333333333,81.68333333333334,2023-09-26 16:39:02.990478
18,1850,14320,0.2561148148961365,0.94475,1.085161651614346,0.7171,0.008219949365267865,83.95,2023-09-26 16:41:19.003705
18,1900,14320,0.25009275460615754,0.9465,1.1035105186172678,0.7152,0.008111071056538128,86.23333333333333,2023-09-26 16:43:36.003558
18,1950,14320,0.24398551369085908,0.94775,1.1195735380619387,0.7121,0.008006407690254357,88.5,2023-09-26 16:45:51.999577
18,2000,14320,0.24010417656973004,0.95025,1.1350588119482692,0.7108,0.007905694150420948,90.76666666666667,2023-09-26 16:48:08.388480
18,2050,14320,0.234802080783993,0.95125,1.1407091813751413,0.7118,0.007808688094430304,93.03333333333333,2023-09-26 16:50:24.608019
18,2100,14320,0.23191963322460651,0.95325,1.1570229417161098,0.7099,0.007715167498104596,95.31666666666666,2023-09-26 16:52:41.189162
18,2150,14320,0.2250080555677414,0.953,1.1658314904080163,0.7091,0.007624928516630234,97.58333333333333,2023-09-26 16:54:57.608108
18,2200,14320,0.21795759815722704,0.956,1.1816527511500106,0.7063,0.007537783614444091,99.85,2023-09-26 16:57:13.107420
18,2250,14320,0.215344512835145,0.95575,1.1879473060746737,0.7069,0.007453559924999299,102.13333333333334,2023-09-26 16:59:30.300078
18,2300,14320,0.21587963262572885,0.95875,1.2099578689925279,0.704,0.007372097807744857,104.41666666666667,2023-09-26 17:01:47.295711
18,2350,14320,0.20630546566098928,0.958,1.2157038891617256,0.7053,0.007293249574894728,106.68333333333334,2023-09-26 17:04:02.991609
18,2400,14320,0.20270813023671508,0.95825,1.2280635135837747,0.7049,0.007216878364870323,108.95,2023-09-26 17:06:19.599388
18,2450,14320,0.19639036757871509,0.961,1.2432107827331447,0.7028,0.0071428571428571435,111.25,2023-09-26 17:08:36.801522
18,2500,14320,0.1951184761710465,0.96175,1.253616594815556,0.7009,0.007071067811865475,113.5,2023-09-26 17:10:52.306055
18,2550,14320,0.19537027063779533,0.9625,1.2710918825638444,0.6982,0.007001400420140049,115.76666666666667,2023-09-26 17:13:07.909012
18,2600,14320,0.18780312640592456,0.9625,1.27741001225725,0.6995,0.006933752452815365,118.03333333333333,2023-09-26 17:15:23.891424
18,2650,14320,0.18288441887125373,0.966,1.2885606568070906,0.7008,0.006868028197434452,120.3,2023-09-26 17:17:40.598670
18,2700,14320,0.18243772233836353,0.965,1.2981534196606166,0.6981,0.006804138174397717,122.6,2023-09-26 17:19:57.996162
18,2750,14320,0.1766464898828417,0.96575,1.3134655360179612,0.6945,0.006741998624632421,124.86666666666666,2023-09-26 17:22:14.093138
18,2800,14320,0.17519326671026647,0.968,1.3193305644053448,0.6965,0.00668153104781061,127.16666666666667,2023-09-26 17:24:31.708510
18,2850,14320,0.17190731316804886,0.97025,1.3340536257888698,0.6963,0.006622661785325219,129.43333333333334,2023-09-26 17:26:48.497285
18,2900,14320,0.17207364737987518,0.9695,1.3433869707433483,0.6946,0.006565321642986128,131.73333333333332,2023-09-26 17:29:06.089009
18,2950,14320,0.16812274511903524,0.97175,1.358832342715203,0.6922,0.0065094455490411944,134.01666666666668,2023-09-26 17:31:23.590855
18,3000,14320,0.1642541321925819,0.972,1.3645704003828991,0.6936,0.006454972243679028,136.28333333333333,2023-09-26 17:33:39.307586
18,3050,14320,0.16011617379263043,0.9725,1.380419922025898,0.6913,0.0064018439966448,138.56666666666666,2023-09-26 17:35:56.593995
18,3100,14320,0.15622731251642108,0.97325,1.3793720761431922,0.6947,0.006350006350009525,140.85,2023-09-26 17:38:12.907345
18,3150,14320,0.1538491991814226,0.97325,1.3935150738003887,0.693,0.00629940788348712,143.13333333333333,2023-09-26 17:40:30.306141
18,3200,14320,0.15169299230910838,0.974,1.40603816358349,0.6907,0.00625,145.43333333333334,2023-09-26 17:42:47.900997
18,3250,14320,0.14989031828008592,0.975,1.413863934293578,0.693,0.006201736729460424,147.7,2023-09-26 17:45:03.788560
18,3300,14320,0.14690013974905014,0.97575,1.426733149003379,0.6901,0.006154574548966636,149.96666666666667,2023-09-26 17:47:19.888937
18,3350,14320,0.14511929219588637,0.97625,1.4316175270684157,0.6906,0.006108472217815261,152.23333333333332,2023-09-26 17:49:36.008212
18,3400,14320,0.14368913625366986,0.9775,1.440521348126327,0.6889,0.006063390625908324,154.5,2023-09-26 17:51:52.306698
18,3450,14320,0.13972639036364853,0.97725,1.451841773866098,0.6885,0.00601929265428846,156.76666666666668,2023-09-26 17:54:07.992243
18,3500,14320,0.1370120591018349,0.97725,1.4617177662970144,0.6869,0.005976143046671968,159.05,2023-09-26 17:56:25.289861
18,3550,14320,0.13716372987255454,0.9775,1.469763445703289,0.6867,0.005933908290969267,161.3,2023-09-26 17:58:40.388436
18,3600,14320,0.13471821253187954,0.9785,1.4782457728929157,0.6864,0.005892556509887897,163.55,2023-09-26 18:00:55.594615
18,3650,14320,0.13064594974275678,0.97975,1.4850184366672854,0.6862,0.005852057359806529,165.83333333333334,2023-09-26 18:03:12.388126
18,3700,14320,0.12975553725846112,0.9795,1.4995481485052953,0.6853,0.005812381937190965,168.1,2023-09-26 18:05:28.403533
18,3750,14320,0.1272120934445411,0.979,1.5020242386226412,0.6857,0.005773502691896257,170.36666666666667,2023-09-26 18:07:43.797278
18,3800,14320,0.12737796525470912,0.981,1.5176559384865096,0.6839,0.005735393346764044,172.63333333333333,2023-09-26 18:09:59.705650
18,3850,14320,0.1237835354404524,0.98025,1.5245395234868497,0.6836,0.005698028822981897,174.9,2023-09-26 18:12:15.703106
18,3900,14320,0.1231785558629781,0.9815,1.5273956475378592,0.6838,0.005661385170722979,177.13333333333333,2023-09-26 18:14:30.592041
18,3950,14320,0.12053906312212348,0.9805,1.5403099505207207,0.6826,0.00562543950463012,179.45,2023-09-26 18:16:48.898365
18,4000,14320,0.11911124386824667,0.98175,1.5464375434042532,0.6826,0.005590169943749474,181.73333333333332,2023-09-26 18:19:05.888914
