Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,50,19885,0.9913641195744276,0.76625,0.5946081152445153,0.8689,0.05,2.2666666666666666,2023-09-26 21:26:36.691368
25,100,19885,0.8683984335511923,0.78725,0.557356896656978,0.8696,0.035355339059327376,4.533333333333333,2023-09-26 21:28:53.388657
25,150,19885,0.7893328964710236,0.79725,0.5631927610198154,0.8626,0.02886751345948129,6.833333333333333,2023-09-26 21:31:11.388253
25,200,19885,0.7362233754247427,0.80925,0.5803140175493458,0.8486,0.025,9.116666666666667,2023-09-26 21:33:28.389629
25,250,19885,0.6741349594667554,0.819,0.5914594282077837,0.8426,0.022360679774997897,11.416666666666666,2023-09-26 21:35:46.188654
25,300,19885,0.6311301412060857,0.829,0.6144366720809212,0.8297,0.020412414523193152,13.716666666666667,2023-09-26 21:38:04.300929
25,350,19885,0.5856875227764249,0.8395,0.6210957539232471,0.8261,0.01889822365046136,16.033333333333335,2023-09-26 21:40:22.588416
25,400,19885,0.5474675055593252,0.84825,0.6444819297971605,0.8163,0.017677669529663688,18.3,2023-09-26 21:42:38.591338
25,450,19885,0.5167024582624435,0.85875,0.6553324600563774,0.8093,0.016666666666666666,20.583333333333332,2023-09-26 21:44:56.104076
25,500,19885,0.47863257583230734,0.868,0.6796894752526585,0.8026,0.015811388300841896,22.866666666666667,2023-09-26 21:47:13.389114
25,550,19885,0.4597009220160544,0.87425,0.6985005553387389,0.7949,0.015075567228888182,25.166666666666668,2023-09-26 21:49:30.708954
25,600,19885,0.43038451112806797,0.8825,0.7145318453070484,0.7895,0.014433756729740645,27.483333333333334,2023-09-26 21:51:49.588476
25,650,19885,0.4041635082103312,0.89325,0.7275412169438374,0.7866,0.01386750490563073,29.75,2023-09-26 21:54:06.098160
25,700,19885,0.3883596332743764,0.89475,0.7587864783745778,0.7777,0.01336306209562122,32.05,2023-09-26 21:56:23.700760
25,750,19885,0.36938188783824444,0.9015,0.7677071618882916,0.7744,0.012909944487358056,34.333333333333336,2023-09-26 21:58:40.898784
