Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,0.9678970836102962,0.77325,0.5834545132857335,0.8724,0.05,2.4833333333333334,2023-09-26 12:17:51.889546
40,100,31810,0.8251081109046936,0.791,0.5595141611521757,0.8706,0.035355339059327376,4.75,2023-09-26 12:20:07.988504
40,150,31810,0.7458579372614622,0.80925,0.5765474966809719,0.856,0.02886751345948129,7.05,2023-09-26 12:22:25.796996
40,200,31810,0.6666840650141239,0.823,0.595825458063355,0.8417,0.025,9.3,2023-09-26 12:24:41.406554
40,250,31810,0.5913422806188464,0.84025,0.6125916031342519,0.8335,0.022360679774997897,11.6,2023-09-26 12:26:59.301401
40,300,31810,0.5341410199180245,0.85125,0.6278078322169147,0.8241,0.020412414523193152,13.866666666666667,2023-09-26 12:29:15.589260
40,350,31810,0.4841919234022498,0.86375,0.6490847213736063,0.8112,0.01889822365046136,16.166666666666668,2023-09-26 12:31:33.589768
40,400,31810,0.43580435821786523,0.87875,0.6704616912558109,0.8055,0.017677669529663688,18.483333333333334,2023-09-26 12:33:51.707845
40,450,31810,0.39898620266467333,0.89625,0.6905887172191958,0.7972,0.016666666666666666,20.75,2023-09-26 12:36:08.409979
40,500,31810,0.3687032125890255,0.907,0.7161434334290179,0.7913,0.015811388300841896,23.0,2023-09-26 12:38:23.307373
40,550,31810,0.33046308695338666,0.91675,0.7343180473846725,0.7826,0.015075567228888182,25.3,2023-09-26 12:40:41.495710
40,600,31810,0.30839519342407584,0.92675,0.7584406016748163,0.7771,0.014433756729740645,27.583333333333332,2023-09-26 12:42:58.397622
40,650,31810,0.2839060272090137,0.93425,0.7795964981181712,0.7706,0.01386750490563073,29.883333333333333,2023-09-26 12:45:16.094819
40,700,31810,0.26702415477484465,0.93975,0.8017675159852716,0.7692,0.01336306209562122,32.2,2023-09-26 12:47:35.098826
40,750,31810,0.24726836755871773,0.94675,0.815577000756807,0.7646,0.012909944487358056,34.46666666666667,2023-09-26 12:49:51.302325
40,800,31810,0.23065986903384328,0.95025,0.8339177400250978,0.7606,0.0125,36.766666666666666,2023-09-26 12:52:09.000632
40,850,31810,0.21187665686011314,0.95375,0.8521039768864836,0.7589,0.012126781251816649,39.05,2023-09-26 12:54:26.588895
40,900,31810,0.2004618481732905,0.9595,0.8713725544983828,0.7562,0.011785113019775794,41.35,2023-09-26 12:56:44.002034
40,950,31810,0.18615649826824665,0.96225,0.895239497287364,0.7522,0.011470786693528088,43.63333333333333,2023-09-26 12:59:01.491876
40,1000,31810,0.1745356316678226,0.9665,0.9055509982229788,0.7521,0.011180339887498949,45.93333333333333,2023-09-26 13:01:18.600039
40,1050,31810,0.16377927316352725,0.96925,0.9262153958972497,0.7485,0.010910894511799621,48.2,2023-09-26 13:03:35.308034
40,1100,31810,0.15553366648964584,0.972,0.9343318426156346,0.7486,0.010660035817780522,50.5,2023-09-26 13:05:53.095390
40,1150,31810,0.1467943168245256,0.975,0.9469536135468302,0.7479,0.01042572070285374,52.78333333333333,2023-09-26 13:08:09.988340
40,1200,31810,0.13860570546239614,0.978,0.9631463643870776,0.7451,0.010206207261596576,55.06666666666667,2023-09-26 13:10:26.810273
40,1250,31810,0.13122538360767066,0.9795,0.9748569734488861,0.7444,0.01,57.31666666666667,2023-09-26 13:12:42.298811
40,1300,31810,0.12504532374441624,0.983,0.98346481406236,0.7445,0.009805806756909202,59.6,2023-09-26 13:14:58.892592
40,1350,31810,0.12072657328099012,0.9835,0.9994932673399961,0.7406,0.009622504486493762,61.88333333333333,2023-09-26 13:17:15.802319
40,1400,31810,0.11362958559766412,0.985,1.007105011351501,0.7408,0.00944911182523068,64.16666666666667,2023-09-26 13:19:33.404581
40,1450,31810,0.10814187163487077,0.987,1.0170820215834846,0.7406,0.009284766908852594,66.46666666666667,2023-09-26 13:21:51.504930
40,1500,31810,0.10448093502782285,0.988,1.0292770953118047,0.7399,0.009128709291752768,68.8,2023-09-26 13:24:11.204071
40,1550,31810,0.10040938225574791,0.98975,1.0393615297124357,0.7392,0.008980265101338746,71.08333333333333,2023-09-26 13:26:28.404182
40,1600,31810,0.09628821117803454,0.9905,1.0476812924010843,0.7387,0.008838834764831844,73.38333333333334,2023-09-26 13:28:46.197284
40,1650,31810,0.09225964732468128,0.991,1.057807679417767,0.7384,0.008703882797784893,75.66666666666667,2023-09-26 13:31:03.389965
40,1700,31810,0.08986526937223971,0.9915,1.0677080822141864,0.7383,0.008574929257125443,77.95,2023-09-26 13:33:20.406228
40,1750,31810,0.08502297755330801,0.99175,1.0768216444721705,0.7373,0.008451542547285166,80.23333333333333,2023-09-26 13:35:37.394117
40,1800,31810,0.08229950303211808,0.993,1.087188398159003,0.7362,0.008333333333333333,82.55,2023-09-26 13:37:55.596889
40,1850,31810,0.07945041067432612,0.99325,1.0933016444308847,0.7368,0.008219949365267865,84.81666666666666,2023-09-26 13:40:12.309001
40,1900,31810,0.07735128852073103,0.993,1.1041436617887472,0.7358,0.008111071056538128,87.1,2023-09-26 13:42:29.588803
40,1950,31810,0.07483826694078743,0.993,1.1126787028735197,0.7361,0.008006407690254357,89.41666666666667,2023-09-26 13:44:48.593654
40,2000,31810,0.07204432925209403,0.99325,1.1205280532565298,0.7347,0.007905694150420948,91.71666666666667,2023-09-26 13:47:06.496190
40,2050,31810,0.07100481376983225,0.99375,1.1279415971116176,0.736,0.007808688094430304,94.01666666666667,2023-09-26 13:49:24.091614
40,2100,31810,0.06876463152002543,0.9935,1.133328633217872,0.7343,0.007715167498104596,96.31666666666666,2023-09-26 13:51:41.802663
