Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,50,79510,0.8748913258314133,0.789,0.5466001550608044,0.885,0.05,2.283333333333333,2023-09-26 18:24:10.387465
100,100,79510,0.7019633930176497,0.81375,0.5407532049885279,0.8718,0.035355339059327376,4.583333333333333,2023-09-26 18:26:28.705191
100,150,79510,0.57969194278121,0.84125,0.539050866908665,0.8607,0.02886751345948129,6.883333333333334,2023-09-26 18:28:46.087922
100,200,79510,0.47752745542675257,0.8685,0.5547289154197597,0.8486,0.025,9.15,2023-09-26 18:31:02.988840
100,250,79510,0.39460326731204987,0.89475,0.5672147200454639,0.8348,0.022360679774997897,11.466666666666667,2023-09-26 18:33:21.488777
100,300,79510,0.33243528846651316,0.91425,0.5851830715620066,0.8261,0.020412414523193152,13.75,2023-09-26 18:35:38.796119
100,350,79510,0.2847097129561007,0.934,0.5990314545887935,0.821,0.01889822365046136,16.083333333333332,2023-09-26 18:37:58.189558
100,400,79510,0.24048310006037354,0.948,0.6124788947120497,0.8166,0.017677669529663688,18.366666666666667,2023-09-26 18:40:15.292098
100,450,79510,0.20788939949125051,0.957,0.6255972962590712,0.8125,0.016666666666666666,20.633333333333333,2023-09-26 18:42:31.007645
100,500,79510,0.18218642054125667,0.96625,0.6357785338842417,0.8093,0.015811388300841896,22.916666666666668,2023-09-26 18:44:48.309026
100,550,79510,0.15948562696576118,0.97225,0.6467084328207788,0.806,0.015075567228888182,25.216666666666665,2023-09-26 18:47:06.005904
100,600,79510,0.14375979802571237,0.97725,0.6581361561636382,0.8032,0.014433756729740645,27.5,2023-09-26 18:49:23.895106
100,650,79510,0.12814554711803794,0.98025,0.6703590746921829,0.8008,0.01386750490563073,29.816666666666666,2023-09-26 18:51:42.887472
100,700,79510,0.11962196580134332,0.98375,0.6787493674060966,0.7976,0.01336306209562122,32.1,2023-09-26 18:53:59.090023
100,750,79510,0.10719821183010936,0.98625,0.6842084579829928,0.7982,0.012909944487358056,34.36666666666667,2023-09-26 18:56:15.791402
100,800,79510,0.0989677004981786,0.98825,0.6935437678159038,0.7968,0.0125,36.68333333333333,2023-09-26 18:58:34.190494
100,850,79510,0.09082771837711334,0.9895,0.699865037693253,0.7958,0.012126781251816649,38.96666666666667,2023-09-26 19:00:51.608264
100,900,79510,0.0849037755979225,0.99,0.7097752054658117,0.7948,0.011785113019775794,41.233333333333334,2023-09-26 19:03:07.488568
100,950,79510,0.08005497721023858,0.9905,0.7166498995657209,0.7935,0.011470786693528088,43.55,2023-09-26 19:05:26.001550
100,1000,79510,0.07486100262030959,0.9915,0.7216801392503932,0.7928,0.011180339887498949,45.81666666666667,2023-09-26 19:07:42.492921
100,1050,79510,0.07075590989552438,0.99125,0.7283494646036173,0.7909,0.010910894511799621,48.1,2023-09-26 19:09:59.101856
100,1100,79510,0.06536184216383845,0.992,0.7313682900953896,0.7914,0.010660035817780522,50.4,2023-09-26 19:12:17.889645
100,1150,79510,0.0626257749972865,0.99225,0.7390671919418287,0.7904,0.01042572070285374,52.7,2023-09-26 19:14:35.394076
100,1200,79510,0.05952344893012196,0.99325,0.7455817204487475,0.7895,0.010206207261596576,54.983333333333334,2023-09-26 19:16:52.005744
100,1250,79510,0.05620741215534508,0.994,0.7508823756552949,0.7884,0.01,57.21666666666667,2023-09-26 19:19:06.696381
100,1300,79510,0.05367563886102289,0.99425,0.7545464159567145,0.7885,0.009805806756909202,59.483333333333334,2023-09-26 19:21:22.995278
100,1350,79510,0.051935050869360566,0.995,0.7598149738734281,0.7883,0.009622504486493762,61.766666666666666,2023-09-26 19:23:39.090084
100,1400,79510,0.049019269179552794,0.99525,0.7645684739079657,0.7866,0.00944911182523068,64.01666666666667,2023-09-26 19:25:54.996455
100,1450,79510,0.04735940240789205,0.99525,0.7686061668622343,0.7867,0.009284766908852594,66.33333333333333,2023-09-26 19:28:13.100882
100,1500,79510,0.04528050567023456,0.99575,0.7734866396913046,0.7864,0.009128709291752768,68.61666666666666,2023-09-26 19:30:30.103450
100,1550,79510,0.044057113118469715,0.9965,0.7780659736334523,0.7852,0.008980265101338746,70.91666666666667,2023-09-26 19:32:48.888639
100,1600,79510,0.04199852969031781,0.9965,0.7810588109342358,0.7854,0.008838834764831844,73.2,2023-09-26 19:35:05.893877
100,1650,79510,0.040583337540738285,0.9975,0.783636840649798,0.7857,0.008703882797784893,75.46666666666667,2023-09-26 19:37:21.898836
100,1700,79510,0.03951011400204152,0.99725,0.7884054361264917,0.7844,0.008574929257125443,77.75,2023-09-26 19:39:38.799789
100,1750,79510,0.03904307691846043,0.998,0.7930033616250074,0.7843,0.008451542547285166,80.05,2023-09-26 19:41:56.802019
100,1800,79510,0.037047903751954436,0.998,0.7952089575649817,0.7832,0.008333333333333333,82.31666666666666,2023-09-26 19:44:12.488122
100,1850,79510,0.035530635504983366,0.998,0.7982533460930933,0.7828,0.008219949365267865,84.6,2023-09-26 19:46:29.996245
100,1900,79510,0.03472368256188929,0.99825,0.8009966677879985,0.7841,0.008111071056538128,86.91666666666667,2023-09-26 19:48:48.089470
100,1950,79510,0.03366225556237623,0.999,0.804724061790901,0.7835,0.008006407690254357,89.18333333333334,2023-09-26 19:51:04.301629
100,2000,79510,0.032515801722183824,0.99825,0.8074028105298175,0.7828,0.007905694150420948,91.46666666666667,2023-09-26 19:53:21.789399
100,2050,79510,0.03182374412426725,0.999,0.8104164392887792,0.7833,0.007808688094430304,93.76666666666667,2023-09-26 19:55:39.307513
100,2100,79510,0.03148969408357516,0.999,0.8137460539612589,0.783,0.007715167498104596,96.05,2023-09-26 19:57:56.191409
100,2150,79510,0.030335449380800128,0.999,0.8170955292408979,0.7818,0.007624928516630234,98.36666666666666,2023-09-26 20:00:15.111597
100,2200,79510,0.029888029501307756,0.999,0.8187578254485433,0.7823,0.007537783614444091,100.65,2023-09-26 20:02:32.388100
100,2250,79510,0.02893698145635426,0.99925,0.8218496681391438,0.7814,0.007453559924999299,102.93333333333334,2023-09-26 20:04:49.988274
100,2300,79510,0.02813790790969506,0.99925,0.8236882575327837,0.7815,0.007372097807744857,105.25,2023-09-26 20:07:08.203795
100,2350,79510,0.027294755505863577,0.99925,0.8262044097049327,0.7815,0.007293249574894728,107.55,2023-09-26 20:09:26.688692
100,2400,79510,0.02693007030757144,0.99925,0.8283363978696775,0.7813,0.007216878364870323,109.85,2023-09-26 20:11:44.501153
100,2450,79510,0.02627407986437902,0.99925,0.831308342987978,0.7809,0.0071428571428571435,112.1,2023-09-26 20:13:59.606755
100,2500,79510,0.026369210216216743,0.99925,0.8339768231292314,0.7803,0.007071067811865475,114.38333333333334,2023-09-26 20:16:16.588583
100,2550,79510,0.025187332183122635,0.9995,0.8363316191148155,0.7802,0.007001400420140049,116.68333333333334,2023-09-26 20:18:34.193654
100,2600,79510,0.02466561069013551,0.99925,0.8382063655159141,0.7812,0.006933752452815365,118.96666666666667,2023-09-26 20:20:51.189136
100,2650,79510,0.02412807269138284,0.9995,0.840257623904868,0.7809,0.006868028197434452,121.23333333333333,2023-09-26 20:23:07.988396
100,2700,79510,0.023919286555610597,0.9995,0.8426336459343946,0.7814,0.006804138174397717,123.53333333333333,2023-09-26 20:25:25.387459
100,2750,79510,0.02312121243448928,0.9995,0.8442550982478298,0.7806,0.006741998624632421,125.81666666666666,2023-09-26 20:27:42.687730
100,2800,79510,0.022926250036107376,0.9995,0.8464343428989,0.7805,0.00668153104781061,128.1,2023-09-26 20:29:59.600727
100,2850,79510,0.02233739383518696,0.9995,0.8479780884860437,0.7803,0.006622661785325219,130.38333333333333,2023-09-26 20:32:16.391410
100,2900,79510,0.02242260379716754,0.9995,0.8505324585528313,0.7804,0.006565321642986128,132.66666666666666,2023-09-26 20:34:33.701896
100,2950,79510,0.021623937180265784,0.9995,0.8525801944204524,0.7805,0.0065094455490411944,134.95,2023-09-26 20:36:50.109067
100,3000,79510,0.021274577593430877,0.9995,0.8541262353522868,0.7804,0.006454972243679028,137.2,2023-09-26 20:39:05.789800
100,3050,79510,0.021309467672836035,0.9995,0.8562443478952481,0.7802,0.0064018439966448,139.48333333333332,2023-09-26 20:41:22.902645
100,3100,79510,0.020533622649963945,0.9995,0.8572800202837473,0.7809,0.006350006350009525,141.8,2023-09-26 20:43:41.600780
100,3150,79510,0.020402496797032654,0.9995,0.8598543635652035,0.78,0.00629940788348712,144.13333333333333,2023-09-26 20:46:01.088281
100,3200,79510,0.019996870367322117,0.9995,0.8615693780063074,0.7802,0.00625,146.4,2023-09-26 20:48:17.790128
100,3250,79510,0.01980193838244304,0.9995,0.8632682733520677,0.7803,0.006201736729460424,148.7,2023-09-26 20:50:35.202246
100,3300,79510,0.019484808552078903,0.99975,0.8645813795207422,0.7811,0.006154574548966636,150.98333333333332,2023-09-26 20:52:52.594796
100,3350,79510,0.019026098016183823,1.0,0.8666161219530468,0.7802,0.006108472217815261,153.28333333333333,2023-09-26 20:55:10.403832
100,3400,79510,0.01921918711741455,1.0,0.8681722920906695,0.7807,0.006063390625908324,155.56666666666666,2023-09-26 20:57:27.298523
100,3450,79510,0.01864291704259813,1.0,0.8698040331843533,0.7807,0.00601929265428846,157.85,2023-09-26 20:59:44.005631
100,3500,79510,0.01829843269661069,1.0,0.8712080015411859,0.7807,0.005976143046671968,160.15,2023-09-26 21:02:02.002246
100,3550,79510,0.018156170612201095,1.0,0.8726486869250671,0.7811,0.005933908290969267,162.43333333333334,2023-09-26 21:04:19.593172
100,3600,79510,0.01785957146785222,1.0,0.8744128512430794,0.7805,0.005892556509887897,164.71666666666667,2023-09-26 21:06:36.503634
100,3650,79510,0.017877385980682448,1.0,0.8760329618861403,0.7806,0.005852057359806529,166.96666666666667,2023-09-26 21:08:51.905453
100,3700,79510,0.017843719717347994,1.0,0.8778000230653377,0.7806,0.005812381937190965,169.25,2023-09-26 21:11:08.805416
